Time-Series File
Benchmark: bp4-qd (Strike-Slip Fault in a 3D Wholespace)
 
User: ozawa (dx=500m, L=120km, W=80km)
 
File: fltst_strk+000dp+000 (x2 = +0.00, x3 = +0.00 km)
            

 # This is the header:
 # problem=SEAS Benchmark BP4-QD
 # code=hbi
 # modeler=So Ozawa
 # date=2021/03/19
 # element_size=500m
 # Column #1 = Time (s)
 # Column #2 = Slip_2(m)
 # Column #3 = Slip_3(m)
 # Column #4 = Slip_rate_2(log10 m/s)
 # Column #5 = Slip_rate_3(log10 m/s)
 # Column #6 = Shear_stress_2 (MPa)
 # Column #7 = Shear_stress_3 (MPa)
 # Column #8 = State (log10 s)
 # The line below lists the names of the data fields
 t slip_2 slip_3 slip_rate_2 slip_rate_3 shear_stress_2 shear_stress_3 state
 # Here is the time-series data.
  0.19607422144302E+11  0.1973308E+02  0.0000000E+00 -0.1390783E+02 -0.2000000E+02  0.3170218E+02  0.0000000E+00  0.9693282E+01
  0.19607422326519E+11  0.1973308E+02  0.0000000E+00 -0.1390599E+02 -0.2000000E+02  0.3170356E+02  0.0000000E+00  0.9693282E+01
  0.19607422400247E+11  0.1973308E+02  0.0000000E+00 -0.1390512E+02 -0.2000000E+02  0.3170421E+02  0.0000000E+00  0.9693282E+01
  0.19607422510840E+11  0.1973308E+02  0.0000000E+00 -0.1390366E+02 -0.2000000E+02  0.3170531E+02  0.0000000E+00  0.9693282E+01
  0.19607422676730E+11  0.1973308E+02  0.0000000E+00 -0.1390091E+02 -0.2000000E+02  0.3170736E+02  0.0000000E+00  0.9693282E+01
  0.19607422758845E+11  0.1973308E+02  0.0000000E+00 -0.1389919E+02 -0.2000000E+02  0.3170865E+02  0.0000000E+00  0.9693282E+01
  0.19607422882018E+11  0.1973308E+02  0.0000000E+00 -0.1389585E+02 -0.2000000E+02  0.3171115E+02  0.0000000E+00  0.9693282E+01
  0.19607422937041E+11  0.1973308E+02  0.0000000E+00 -0.1389388E+02 -0.2000000E+02  0.3171262E+02  0.0000000E+00  0.9693282E+01
  0.19607422963069E+11  0.1973308E+02  0.0000000E+00 -0.1389279E+02 -0.2000000E+02  0.3171344E+02  0.0000000E+00  0.9693282E+01
  0.19607423002113E+11  0.1973308E+02  0.0000000E+00 -0.1389089E+02 -0.2000000E+02  0.3171486E+02  0.0000000E+00  0.9693282E+01
  0.19607423060678E+11  0.1973308E+02  0.0000000E+00 -0.1388710E+02 -0.2000000E+02  0.3171770E+02  0.0000000E+00  0.9693282E+01
  0.19607423085873E+11  0.1973308E+02  0.0000000E+00 -0.1388489E+02 -0.2000000E+02  0.3171935E+02  0.0000000E+00  0.9693282E+01
  0.19607423096151E+11  0.1973308E+02  0.0000000E+00 -0.1388383E+02 -0.2000000E+02  0.3172015E+02  0.0000000E+00  0.9693282E+01
  0.19607423111568E+11  0.1973308E+02  0.0000000E+00 -0.1388199E+02 -0.2000000E+02  0.3172152E+02  0.0000000E+00  0.9693282E+01
  0.19607423134694E+11  0.1973308E+02  0.0000000E+00 -0.1387841E+02 -0.2000000E+02  0.3172420E+02  0.0000000E+00  0.9693282E+01
  0.19607423144654E+11  0.1973308E+02  0.0000000E+00 -0.1387637E+02 -0.2000000E+02  0.3172573E+02  0.0000000E+00  0.9693282E+01
  0.19607423149220E+11  0.1973308E+02  0.0000000E+00 -0.1387528E+02 -0.2000000E+02  0.3172654E+02  0.0000000E+00  0.9693282E+01
  0.19607423156068E+11  0.1973308E+02  0.0000000E+00 -0.1387341E+02 -0.2000000E+02  0.3172794E+02  0.0000000E+00  0.9693282E+01
  0.19607423166341E+11  0.1973308E+02  0.0000000E+00 -0.1386977E+02 -0.2000000E+02  0.3173067E+02  0.0000000E+00  0.9693282E+01
  0.19607423171425E+11  0.1973308E+02  0.0000000E+00 -0.1386738E+02 -0.2000000E+02  0.3173245E+02  0.0000000E+00  0.9693282E+01
  0.19607423173879E+11  0.1973308E+02  0.0000000E+00 -0.1386601E+02 -0.2000000E+02  0.3173348E+02  0.0000000E+00  0.9693282E+01
  0.19607423177560E+11  0.1973308E+02  0.0000000E+00 -0.1386357E+02 -0.2000000E+02  0.3173530E+02  0.0000000E+00  0.9693282E+01
  0.19607423183081E+11  0.1973308E+02  0.0000000E+00 -0.1385855E+02 -0.2000000E+02  0.3173907E+02  0.0000000E+00  0.9693282E+01
  0.19607423184972E+11  0.1973308E+02  0.0000000E+00 -0.1385619E+02 -0.2000000E+02  0.3174083E+02  0.0000000E+00  0.9693282E+01
  0.19607423187048E+11  0.1973308E+02  0.0000000E+00 -0.1385297E+02 -0.2000000E+02  0.3174324E+02  0.0000000E+00  0.9693282E+01
  0.19607423187724E+11  0.1973308E+02  0.0000000E+00 -0.1385172E+02 -0.2000000E+02  0.3174417E+02  0.0000000E+00  0.9693282E+01
  0.19607423188738E+11  0.1973308E+02  0.0000000E+00 -0.1384962E+02 -0.2000000E+02  0.3174575E+02  0.0000000E+00  0.9693282E+01
  0.19607423190259E+11  0.1973308E+02  0.0000000E+00 -0.1384575E+02 -0.2000000E+02  0.3174864E+02  0.0000000E+00  0.9693282E+01
  0.19607423190973E+11  0.1973308E+02  0.0000000E+00 -0.1384354E+02 -0.2000000E+02  0.3175030E+02  0.0000000E+00  0.9693282E+01
  0.19607423192043E+11  0.1973308E+02  0.0000000E+00 -0.1383957E+02 -0.2000000E+02  0.3175327E+02  0.0000000E+00  0.9693282E+01
  0.19607423192505E+11  0.1973308E+02  0.0000000E+00 -0.1383755E+02 -0.2000000E+02  0.3175478E+02  0.0000000E+00  0.9693282E+01
  0.19607423193197E+11  0.1973308E+02  0.0000000E+00 -0.1383409E+02 -0.2000000E+02  0.3175737E+02  0.0000000E+00  0.9693282E+01
  0.19607423193530E+11  0.1973308E+02  0.0000000E+00 -0.1383221E+02 -0.2000000E+02  0.3175878E+02  0.0000000E+00  0.9693282E+01
  0.19607423194030E+11  0.1973308E+02  0.0000000E+00 -0.1382907E+02 -0.2000000E+02  0.3176113E+02  0.0000000E+00  0.9693282E+01
  0.19607423194278E+11  0.1973308E+02  0.0000000E+00 -0.1382736E+02 -0.2000000E+02  0.3176240E+02  0.0000000E+00  0.9693282E+01
  0.19607423194649E+11  0.1973308E+02  0.0000000E+00 -0.1382458E+02 -0.2000000E+02  0.3176448E+02  0.0000000E+00  0.9693282E+01
  0.19607423195206E+11  0.1973308E+02  0.0000000E+00 -0.1381989E+02 -0.2000000E+02  0.3176800E+02  0.0000000E+00  0.9693282E+01
  0.19607423195393E+11  0.1973308E+02  0.0000000E+00 -0.1381815E+02 -0.2000000E+02  0.3176930E+02  0.0000000E+00  0.9693282E+01
  0.19607423195674E+11  0.1973308E+02  0.0000000E+00 -0.1381538E+02 -0.2000000E+02  0.3177137E+02  0.0000000E+00  0.9693282E+01
  0.19607423196095E+11  0.1973308E+02  0.0000000E+00 -0.1381085E+02 -0.2000000E+02  0.3177476E+02  0.0000000E+00  0.9693282E+01
  0.19607423196247E+11  0.1973308E+02  0.0000000E+00 -0.1380910E+02 -0.2000000E+02  0.3177607E+02  0.0000000E+00  0.9693282E+01
  0.19607423196475E+11  0.1973308E+02  0.0000000E+00 -0.1380634E+02 -0.2000000E+02  0.3177814E+02  0.0000000E+00  0.9693282E+01
  0.19607423196816E+11  0.1973308E+02  0.0000000E+00 -0.1380191E+02 -0.2000000E+02  0.3178145E+02  0.0000000E+00  0.9693282E+01
  0.19607423196940E+11  0.1973308E+02  0.0000000E+00 -0.1380021E+02 -0.2000000E+02  0.3178272E+02  0.0000000E+00  0.9693282E+01
  0.19607423197126E+11  0.1973308E+02  0.0000000E+00 -0.1379758E+02 -0.2000000E+02  0.3178469E+02  0.0000000E+00  0.9693282E+01
  0.19607423197405E+11  0.1973308E+02  0.0000000E+00 -0.1379341E+02 -0.2000000E+02  0.3178781E+02  0.0000000E+00  0.9693282E+01
  0.19607423197738E+11  0.1973308E+02  0.0000000E+00 -0.1378806E+02 -0.2000000E+02  0.3179181E+02  0.0000000E+00  0.9693282E+01
  0.19607423198039E+11  0.1973308E+02  0.0000000E+00 -0.1378286E+02 -0.2000000E+02  0.3179571E+02  0.0000000E+00  0.9693282E+01
  0.19607423198326E+11  0.1973308E+02  0.0000000E+00 -0.1377752E+02 -0.2000000E+02  0.3179970E+02  0.0000000E+00  0.9693282E+01
  0.19607423198601E+11  0.1973308E+02  0.0000000E+00 -0.1377204E+02 -0.2000000E+02  0.3180381E+02  0.0000000E+00  0.9693282E+01
  0.19607423198857E+11  0.1973308E+02  0.0000000E+00 -0.1376657E+02 -0.2000000E+02  0.3180790E+02  0.0000000E+00  0.9693282E+01
  0.19607423199105E+11  0.1973308E+02  0.0000000E+00 -0.1376096E+02 -0.2000000E+02  0.3181209E+02  0.0000000E+00  0.9693282E+01
  0.19607423199343E+11  0.1973308E+02  0.0000000E+00 -0.1375523E+02 -0.2000000E+02  0.3181638E+02  0.0000000E+00  0.9693282E+01
  0.19607423199571E+11  0.1973308E+02  0.0000000E+00 -0.1374945E+02 -0.2000000E+02  0.3182071E+02  0.0000000E+00  0.9693282E+01
  0.19607423199791E+11  0.1973308E+02  0.0000000E+00 -0.1374354E+02 -0.2000000E+02  0.3182513E+02  0.0000000E+00  0.9693282E+01
  0.19607423200004E+11  0.1973308E+02  0.0000000E+00 -0.1373751E+02 -0.2000000E+02  0.3182965E+02  0.0000000E+00  0.9693282E+01
  0.19607423200206E+11  0.1973308E+02  0.0000000E+00 -0.1373150E+02 -0.2000000E+02  0.3183414E+02  0.0000000E+00  0.9693282E+01
  0.19607423200408E+11  0.1973308E+02  0.0000000E+00 -0.1372517E+02 -0.2000000E+02  0.3183888E+02  0.0000000E+00  0.9693282E+01
  0.19607423200599E+11  0.1973308E+02  0.0000000E+00 -0.1371888E+02 -0.2000000E+02  0.3184358E+02  0.0000000E+00  0.9693282E+01
  0.19607423200787E+11  0.1973308E+02  0.0000000E+00 -0.1371233E+02 -0.2000000E+02  0.3184849E+02  0.0000000E+00  0.9693282E+01
  0.19607423200967E+11  0.1973308E+02  0.0000000E+00 -0.1370566E+02 -0.2000000E+02  0.3185347E+02  0.0000000E+00  0.9693282E+01
  0.19607423201144E+11  0.1973308E+02  0.0000000E+00 -0.1369876E+02 -0.2000000E+02  0.3185864E+02  0.0000000E+00  0.9693282E+01
  0.19607423201313E+11  0.1973308E+02  0.0000000E+00 -0.1369182E+02 -0.2000000E+02  0.3186383E+02  0.0000000E+00  0.9693282E+01
  0.19607423201482E+11  0.1973308E+02  0.0000000E+00 -0.1368458E+02 -0.2000000E+02  0.3186925E+02  0.0000000E+00  0.9693282E+01
  0.19607423201641E+11  0.1973308E+02  0.0000000E+00 -0.1367740E+02 -0.2000000E+02  0.3187463E+02  0.0000000E+00  0.9693282E+01
  0.19607423201798E+11  0.1973308E+02  0.0000000E+00 -0.1367003E+02 -0.2000000E+02  0.3188014E+02  0.0000000E+00  0.9693282E+01
  0.19607423201953E+11  0.1973308E+02  0.0000000E+00 -0.1366246E+02 -0.2000000E+02  0.3188581E+02  0.0000000E+00  0.9693282E+01
  0.19607423202102E+11  0.1973308E+02  0.0000000E+00 -0.1365485E+02 -0.2000000E+02  0.3189150E+02  0.0000000E+00  0.9693282E+01
  0.19607423202250E+11  0.1973308E+02  0.0000000E+00 -0.1364701E+02 -0.2000000E+02  0.3189737E+02  0.0000000E+00  0.9693282E+01
  0.19607423202395E+11  0.1973308E+02  0.0000000E+00 -0.1363897E+02 -0.2000000E+02  0.3190339E+02  0.0000000E+00  0.9693282E+01
  0.19607423202534E+11  0.1973308E+02  0.0000000E+00 -0.1363083E+02 -0.2000000E+02  0.3190948E+02  0.0000000E+00  0.9693282E+01
  0.19607423202674E+11  0.1973308E+02  0.0000000E+00 -0.1362227E+02 -0.2000000E+02  0.3191588E+02  0.0000000E+00  0.9693282E+01
  0.19607423202811E+11  0.1973308E+02  0.0000000E+00 -0.1361355E+02 -0.2000000E+02  0.3192240E+02  0.0000000E+00  0.9693282E+01
  0.19607423202943E+11  0.1973308E+02  0.0000000E+00 -0.1360477E+02 -0.2000000E+02  0.3192898E+02  0.0000000E+00  0.9693282E+01
  0.19607423203075E+11  0.1973308E+02  0.0000000E+00 -0.1359571E+02 -0.2000000E+02  0.3193575E+02  0.0000000E+00  0.9693282E+01
  0.19607423203207E+11  0.1973308E+02  0.0000000E+00 -0.1358625E+02 -0.2000000E+02  0.3194284E+02  0.0000000E+00  0.9693282E+01
  0.19607423203333E+11  0.1973308E+02  0.0000000E+00 -0.1357697E+02 -0.2000000E+02  0.3194978E+02  0.0000000E+00  0.9693282E+01
  0.19607423203462E+11  0.1973308E+02  0.0000000E+00 -0.1356705E+02 -0.2000000E+02  0.3195721E+02  0.0000000E+00  0.9693282E+01
  0.19607423203585E+11  0.1973308E+02  0.0000000E+00 -0.1355730E+02 -0.2000000E+02  0.3196450E+02  0.0000000E+00  0.9693282E+01
  0.19607423203705E+11  0.1973308E+02  0.0000000E+00 -0.1354734E+02 -0.2000000E+02  0.3197195E+02  0.0000000E+00  0.9693282E+01
  0.19607423203826E+11  0.1973308E+02  0.0000000E+00 -0.1353698E+02 -0.2000000E+02  0.3197971E+02  0.0000000E+00  0.9693282E+01
  0.19607423203943E+11  0.1973308E+02  0.0000000E+00 -0.1352647E+02 -0.2000000E+02  0.3198757E+02  0.0000000E+00  0.9693282E+01
  0.19607423204060E+11  0.1973308E+02  0.0000000E+00 -0.1351556E+02 -0.2000000E+02  0.3199573E+02  0.0000000E+00  0.9693282E+01
  0.19607423204175E+11  0.1973308E+02  0.0000000E+00 -0.1350452E+02 -0.2000000E+02  0.3200400E+02  0.0000000E+00  0.9693282E+01
  0.19607423204286E+11  0.1973308E+02  0.0000000E+00 -0.1349344E+02 -0.2000000E+02  0.3201229E+02  0.0000000E+00  0.9693282E+01
  0.19607423204396E+11  0.1973308E+02  0.0000000E+00 -0.1348210E+02 -0.2000000E+02  0.3202078E+02  0.0000000E+00  0.9693282E+01
  0.19607423204507E+11  0.1973308E+02  0.0000000E+00 -0.1347028E+02 -0.2000000E+02  0.3202962E+02  0.0000000E+00  0.9693282E+01
  0.19607423204614E+11  0.1973308E+02  0.0000000E+00 -0.1345856E+02 -0.2000000E+02  0.3203839E+02  0.0000000E+00  0.9693282E+01
  0.19607423204722E+11  0.1973308E+02  0.0000000E+00 -0.1344638E+02 -0.2000000E+02  0.3204751E+02  0.0000000E+00  0.9693282E+01
  0.19607423204828E+11  0.1973308E+02  0.0000000E+00 -0.1343395E+02 -0.2000000E+02  0.3205681E+02  0.0000000E+00  0.9693282E+01
  0.19607423204932E+11  0.1973308E+02  0.0000000E+00 -0.1342134E+02 -0.2000000E+02  0.3206624E+02  0.0000000E+00  0.9693282E+01
  0.19607423205035E+11  0.1973308E+02  0.0000000E+00 -0.1340827E+02 -0.2000000E+02  0.3207603E+02  0.0000000E+00  0.9693282E+01
  0.19607423205137E+11  0.1973308E+02  0.0000000E+00 -0.1339505E+02 -0.2000000E+02  0.3208592E+02  0.0000000E+00  0.9693282E+01
  0.19607423205238E+11  0.1973308E+02  0.0000000E+00 -0.1338134E+02 -0.2000000E+02  0.3209618E+02  0.0000000E+00  0.9693282E+01
  0.19607423205341E+11  0.1973308E+02  0.0000000E+00 -0.1336704E+02 -0.2000000E+02  0.3210688E+02  0.0000000E+00  0.9693282E+01
  0.19607423205440E+11  0.1973308E+02  0.0000000E+00 -0.1335297E+02 -0.2000000E+02  0.3211741E+02  0.0000000E+00  0.9693282E+01
  0.19607423205539E+11  0.1973308E+02  0.0000000E+00 -0.1333828E+02 -0.2000000E+02  0.3212840E+02  0.0000000E+00  0.9693282E+01
  0.19607423205637E+11  0.1973308E+02  0.0000000E+00 -0.1332347E+02 -0.2000000E+02  0.3213948E+02  0.0000000E+00  0.9693282E+01
  0.19607423205734E+11  0.1973308E+02  0.0000000E+00 -0.1330814E+02 -0.2000000E+02  0.3215095E+02  0.0000000E+00  0.9693282E+01
  0.19607423205831E+11  0.1973308E+02  0.0000000E+00 -0.1329244E+02 -0.2000000E+02  0.3216271E+02  0.0000000E+00  0.9693282E+01
  0.19607423205927E+11  0.1973308E+02  0.0000000E+00 -0.1327626E+02 -0.2000000E+02  0.3217481E+02  0.0000000E+00  0.9693282E+01
  0.19607423206022E+11  0.1973308E+02  0.0000000E+00 -0.1325978E+02 -0.2000000E+02  0.3218715E+02  0.0000000E+00  0.9693282E+01
  0.19607423206115E+11  0.1973308E+02  0.0000000E+00 -0.1324296E+02 -0.2000000E+02  0.3219973E+02  0.0000000E+00  0.9693282E+01
  0.19607423206209E+11  0.1973308E+02  0.0000000E+00 -0.1322560E+02 -0.2000000E+02  0.3221272E+02  0.0000000E+00  0.9693282E+01
  0.19607423206303E+11  0.1973308E+02  0.0000000E+00 -0.1320767E+02 -0.2000000E+02  0.3222614E+02  0.0000000E+00  0.9693282E+01
  0.19607423206396E+11  0.1973308E+02  0.0000000E+00 -0.1318959E+02 -0.2000000E+02  0.3223967E+02  0.0000000E+00  0.9693282E+01
  0.19607423206488E+11  0.1973308E+02  0.0000000E+00 -0.1317089E+02 -0.2000000E+02  0.3225367E+02  0.0000000E+00  0.9693282E+01
  0.19607423206578E+11  0.1973308E+02  0.0000000E+00 -0.1315228E+02 -0.2000000E+02  0.3226759E+02  0.0000000E+00  0.9693282E+01
  0.19607423206668E+11  0.1973308E+02  0.0000000E+00 -0.1313289E+02 -0.2000000E+02  0.3228210E+02  0.0000000E+00  0.9693282E+01
  0.19607423206758E+11  0.1973308E+02  0.0000000E+00 -0.1311286E+02 -0.2000000E+02  0.3229709E+02  0.0000000E+00  0.9693282E+01
  0.19607423206847E+11  0.1973308E+02  0.0000000E+00 -0.1309241E+02 -0.2000000E+02  0.3231239E+02  0.0000000E+00  0.9693282E+01
  0.19607423206938E+11  0.1973308E+02  0.0000000E+00 -0.1307077E+02 -0.2000000E+02  0.3232859E+02  0.0000000E+00  0.9693282E+01
  0.19607423207027E+11  0.1973308E+02  0.0000000E+00 -0.1304921E+02 -0.2000000E+02  0.3234473E+02  0.0000000E+00  0.9693282E+01
  0.19607423207115E+11  0.1973308E+02  0.0000000E+00 -0.1302694E+02 -0.2000000E+02  0.3236139E+02  0.0000000E+00  0.9693282E+01
  0.19607423207199E+11  0.1973308E+02  0.0000000E+00 -0.1300532E+02 -0.2000000E+02  0.3237757E+02  0.0000000E+00  0.9693282E+01
  0.19607423207282E+11  0.1973308E+02  0.0000000E+00 -0.1298343E+02 -0.2000000E+02  0.3239395E+02  0.0000000E+00  0.9693282E+01
  0.19607423207364E+11  0.1973308E+02  0.0000000E+00 -0.1296080E+02 -0.2000000E+02  0.3241088E+02  0.0000000E+00  0.9693282E+01
  0.19607423207447E+11  0.1973308E+02  0.0000000E+00 -0.1293730E+02 -0.2000000E+02  0.3242847E+02  0.0000000E+00  0.9693282E+01
  0.19607423207531E+11  0.1973308E+02  0.0000000E+00 -0.1291285E+02 -0.2000000E+02  0.3244677E+02  0.0000000E+00  0.9693282E+01
  0.19607423207616E+11  0.1973308E+02  0.0000000E+00 -0.1288726E+02 -0.2000000E+02  0.3246592E+02  0.0000000E+00  0.9693282E+01
  0.19607423207698E+11  0.1973308E+02  0.0000000E+00 -0.1286185E+02 -0.2000000E+02  0.3248494E+02  0.0000000E+00  0.9693282E+01
  0.19607423207782E+11  0.1973308E+02  0.0000000E+00 -0.1283514E+02 -0.2000000E+02  0.3250492E+02  0.0000000E+00  0.9693282E+01
  0.19607423207860E+11  0.1973308E+02  0.0000000E+00 -0.1280954E+02 -0.2000000E+02  0.3252408E+02  0.0000000E+00  0.9693282E+01
  0.19607423207937E+11  0.1973308E+02  0.0000000E+00 -0.1278362E+02 -0.2000000E+02  0.3254348E+02  0.0000000E+00  0.9693282E+01
  0.19607423208015E+11  0.1973308E+02  0.0000000E+00 -0.1275687E+02 -0.2000000E+02  0.3256349E+02  0.0000000E+00  0.9693282E+01
  0.19607423208093E+11  0.1973308E+02  0.0000000E+00 -0.1272884E+02 -0.2000000E+02  0.3258447E+02  0.0000000E+00  0.9693282E+01
  0.19607423208171E+11  0.1973308E+02  0.0000000E+00 -0.1269990E+02 -0.2000000E+02  0.3260613E+02  0.0000000E+00  0.9693282E+01
  0.19607423208253E+11  0.1973308E+02  0.0000000E+00 -0.1266857E+02 -0.2000000E+02  0.3262957E+02  0.0000000E+00  0.9693282E+01
  0.19607423208329E+11  0.1973308E+02  0.0000000E+00 -0.1263875E+02 -0.2000000E+02  0.3265189E+02  0.0000000E+00  0.9693282E+01
  0.19607423208405E+11  0.1973308E+02  0.0000000E+00 -0.1260845E+02 -0.2000000E+02  0.3267456E+02  0.0000000E+00  0.9693282E+01
  0.19607423208480E+11  0.1973308E+02  0.0000000E+00 -0.1257713E+02 -0.2000000E+02  0.3269800E+02  0.0000000E+00  0.9693282E+01
  0.19607423208553E+11  0.1973308E+02  0.0000000E+00 -0.1254607E+02 -0.2000000E+02  0.3272124E+02  0.0000000E+00  0.9693282E+01
  0.19607423208627E+11  0.1973308E+02  0.0000000E+00 -0.1251404E+02 -0.2000000E+02  0.3274522E+02  0.0000000E+00  0.9693282E+01
  0.19607423208701E+11  0.1973308E+02  0.0000000E+00 -0.1248049E+02 -0.2000000E+02  0.3277032E+02  0.0000000E+00  0.9693282E+01
  0.19607423208775E+11  0.1973308E+02  0.0000000E+00 -0.1244582E+02 -0.2000000E+02  0.3279627E+02  0.0000000E+00  0.9693282E+01
  0.19607423208847E+11  0.1973308E+02  0.0000000E+00 -0.1241088E+02 -0.2000000E+02  0.3282241E+02  0.0000000E+00  0.9693282E+01
  0.19607423208922E+11  0.1973308E+02  0.0000000E+00 -0.1237391E+02 -0.2000000E+02  0.3285008E+02  0.0000000E+00  0.9693282E+01
  0.19607423208991E+11  0.1973308E+02  0.0000000E+00 -0.1233845E+02 -0.2000000E+02  0.3287662E+02  0.0000000E+00  0.9693282E+01
  0.19607423209064E+11  0.1973308E+02  0.0000000E+00 -0.1230063E+02 -0.2000000E+02  0.3290492E+02  0.0000000E+00  0.9693282E+01
  0.19607423209135E+11  0.1973308E+02  0.0000000E+00 -0.1226248E+02 -0.2000000E+02  0.3293346E+02  0.0000000E+00  0.9693282E+01
  0.19607423209205E+11  0.1973308E+02  0.0000000E+00 -0.1222347E+02 -0.2000000E+02  0.3296266E+02  0.0000000E+00  0.9693282E+01
  0.19607423209276E+11  0.1973308E+02  0.0000000E+00 -0.1218286E+02 -0.2000000E+02  0.3299305E+02  0.0000000E+00  0.9693282E+01
  0.19607423209347E+11  0.1973308E+02  0.0000000E+00 -0.1214087E+02 -0.2000000E+02  0.3302447E+02  0.0000000E+00  0.9693282E+01
  0.19607423209415E+11  0.1973308E+02  0.0000000E+00 -0.1209917E+02 -0.2000000E+02  0.3305568E+02  0.0000000E+00  0.9693282E+01
  0.19607423209487E+11  0.1973308E+02  0.0000000E+00 -0.1205339E+02 -0.2000000E+02  0.3308994E+02  0.0000000E+00  0.9693282E+01
  0.19607423209554E+11  0.1973308E+02  0.0000000E+00 -0.1200986E+02 -0.2000000E+02  0.3312251E+02  0.0000000E+00  0.9693282E+01
  0.19607423209620E+11  0.1973308E+02  0.0000000E+00 -0.1196554E+02 -0.2000000E+02  0.3315568E+02  0.0000000E+00  0.9693282E+01
  0.19607423209688E+11  0.1973308E+02  0.0000000E+00 -0.1191909E+02 -0.2000000E+02  0.3319044E+02  0.0000000E+00  0.9693282E+01
  0.19607423209756E+11  0.1973308E+02  0.0000000E+00 -0.1187096E+02 -0.2000000E+02  0.3322646E+02  0.0000000E+00  0.9693282E+01
  0.19607423209823E+11  0.1973308E+02  0.0000000E+00 -0.1182164E+02 -0.2000000E+02  0.3326337E+02  0.0000000E+00  0.9693282E+01
  0.19607423209889E+11  0.1973308E+02  0.0000000E+00 -0.1177159E+02 -0.2000000E+02  0.3330082E+02  0.0000000E+00  0.9693282E+01
  0.19607423209958E+11  0.1973308E+02  0.0000000E+00 -0.1171732E+02 -0.2000000E+02  0.3334143E+02  0.0000000E+00  0.9693282E+01
  0.19607423210022E+11  0.1973308E+02  0.0000000E+00 -0.1166521E+02 -0.2000000E+02  0.3338043E+02  0.0000000E+00  0.9693282E+01
  0.19607423210088E+11  0.1973308E+02  0.0000000E+00 -0.1160971E+02 -0.2000000E+02  0.3342196E+02  0.0000000E+00  0.9693282E+01
  0.19607423210153E+11  0.1973308E+02  0.0000000E+00 -0.1155438E+02 -0.2000000E+02  0.3346336E+02  0.0000000E+00  0.9693282E+01
  0.19607423210217E+11  0.1973308E+02  0.0000000E+00 -0.1149780E+02 -0.2000000E+02  0.3350571E+02  0.0000000E+00  0.9693282E+01
  0.19607423210281E+11  0.1973308E+02  0.0000000E+00 -0.1143899E+02 -0.2000000E+02  0.3354972E+02  0.0000000E+00  0.9693282E+01
  0.19607423210346E+11  0.1973308E+02  0.0000000E+00 -0.1137738E+02 -0.2000000E+02  0.3359582E+02  0.0000000E+00  0.9693282E+01
  0.19607423210410E+11  0.1973308E+02  0.0000000E+00 -0.1131404E+02 -0.2000000E+02  0.3364322E+02  0.0000000E+00  0.9693282E+01
  0.19607423210474E+11  0.1973308E+02  0.0000000E+00 -0.1124809E+02 -0.2000000E+02  0.3369257E+02  0.0000000E+00  0.9693282E+01
  0.19607423210536E+11  0.1973308E+02  0.0000000E+00 -0.1118170E+02 -0.2000000E+02  0.3374226E+02  0.0000000E+00  0.9693282E+01
  0.19607423210598E+11  0.1973308E+02  0.0000000E+00 -0.1111391E+02 -0.2000000E+02  0.3379299E+02  0.0000000E+00  0.9693282E+01
  0.19607423210661E+11  0.1973308E+02  0.0000000E+00 -0.1104302E+02 -0.2000000E+02  0.3384604E+02  0.0000000E+00  0.9693282E+01
  0.19607423210724E+11  0.1973308E+02  0.0000000E+00 -0.1096978E+02 -0.2000000E+02  0.3390085E+02  0.0000000E+00  0.9693282E+01
  0.19607423210787E+11  0.1973308E+02  0.0000000E+00 -0.1089384E+02 -0.2000000E+02  0.3395767E+02  0.0000000E+00  0.9693282E+01
  0.19607423210848E+11  0.1973308E+02  0.0000000E+00 -0.1081664E+02 -0.2000000E+02  0.3401545E+02  0.0000000E+00  0.9693282E+01
  0.19607423210911E+11  0.1973308E+02  0.0000000E+00 -0.1073312E+02 -0.2000000E+02  0.3407795E+02  0.0000000E+00  0.9693282E+01
  0.19607423210970E+11  0.1973308E+02  0.0000000E+00 -0.1065118E+02 -0.2000000E+02  0.3413927E+02  0.0000000E+00  0.9693282E+01
  0.19607423211030E+11  0.1973308E+02  0.0000000E+00 -0.1056636E+02 -0.2000000E+02  0.3420274E+02  0.0000000E+00  0.9693282E+01
  0.19607423211089E+11  0.1973308E+02  0.0000000E+00 -0.1047875E+02 -0.2000000E+02  0.3426830E+02  0.0000000E+00  0.9693282E+01
  0.19607423211149E+11  0.1973308E+02  0.0000000E+00 -0.1038824E+02 -0.2000000E+02  0.3433604E+02  0.0000000E+00  0.9693282E+01
  0.19607423211209E+11  0.1973308E+02  0.0000000E+00 -0.1029430E+02 -0.2000000E+02  0.3440634E+02  0.0000000E+00  0.9693282E+01
  0.19607423211268E+11  0.1973308E+02  0.0000000E+00 -0.1019668E+02 -0.2000000E+02  0.3447939E+02  0.0000000E+00  0.9693282E+01
  0.19607423211327E+11  0.1973308E+02  0.0000000E+00 -0.1009284E+02 -0.2000000E+02  0.3455709E+02  0.0000000E+00  0.9693282E+01
  0.19607423211386E+11  0.1973308E+02  0.0000000E+00 -0.9985533E+01 -0.2000000E+02  0.3463740E+02  0.0000000E+00  0.9693282E+01
  0.19607423211444E+11  0.1973308E+02  0.0000000E+00 -0.9875484E+01 -0.2000000E+02  0.3471975E+02  0.0000000E+00  0.9693282E+01
