 t slip_2 slip_3 slip_rate_2 slip_rate_3 shear_stress_2 shear_stress_3 state
1493 25067042170.75 26.3665 -0.01831691631188 -9.14068 -11.1283 -32.36090785142 -0.3330059442831 7.750962984055
1494 25096327925.85 26.388 -0.01853774322309 -9.12972 -11.1162 -32.36057779816 -0.3338457805897 7.745266440674
1495 25123075672.47 26.4081 -0.01874594475124 -9.11535 -11.1007 -32.35910768061 -0.3346716813841 7.737103781394
1496 25156159443.22 26.4342 -0.01901591932628 -9.0899 -11.0744 -32.35490552647 -0.3353192882129 7.721580043231
1497 25181796699.2 26.4557 -0.01923884290933 -9.06228 -11.0457 -32.34896524504 -0.3360539066639 7.703802504033
1498 25206441967.37 26.4779 -0.01946994298314 -9.02641 -11.0086 -32.34004102373 -0.3369413669871 7.67991315888
1499 25231787298.58 26.5031 -0.01973312362878 -8.97509 -10.9562 -32.326089887 -0.3376390063177 7.644934443561
1500 25252151296.75 26.5261 -0.01997367422945 -8.91622 -10.8963 -32.30963868505 -0.3383021208736 7.604516617282
1501 25271680110.19 26.5521 -0.02024588641032 -8.83164 -10.8102 -32.28691640079 -0.3391845479316 7.547048418582
1502 25284219628.67 26.5723 -0.02045889465424 -8.74722 -10.725 -32.26665761675 -0.3395945011732 7.491309738664
1503 25294865005.06 26.5939 -0.02068615349224 -8.6313 -10.6082 -32.24425981157 -0.3400683252153 7.418386811582
1504 25301578928.33 26.6119 -0.02087624535543 -8.50276 -10.4784 -32.22839940421 -0.340886230195 7.343527143945
1505 25305676285.99 26.6269 -0.02103544929667 -8.35589 -10.33 -32.22500150507 -0.3420360035691 7.26782697503
1506 25307139227.55 26.6341 -0.02111142530296 -8.2598 -10.2325 -32.23445882845 -0.3432301076892 7.226111190498
1507 25307903375.73 26.6387 -0.02116058677753 -8.17155 -10.1419 -32.25610626704 -0.3453652296762 7.196462684629
1508 25308081307.32 26.6399 -0.02117399191273 -8.13152 -10.0997 -32.27316773609 -0.3472646442198 7.187859298754
1509 25308127718.92 26.6403 -0.02117776953127 -8.10979 -10.076 -32.28567872274 -0.348941422562 7.185365759787
1510 25308141887.87 26.6404 -0.02117897994547 -8.0935 -10.0578 -32.29663248798 -0.3506240887417 7.184553878465
1511 25308146168.23 26.6404 -0.0211793602796 -8.07976 -10.0422 -32.30651352703 -0.3522550269544 7.184295738493
1512 25308147694.66 26.6404 -0.02117950096776 -8.06525 -10.0256 -32.31720807172 -0.3540721326251 7.184199284677
1513 25308148207.57 26.6404 -0.02117955014206 -8.04942 -10.0075 -32.32898396413 -0.3560747797309 7.184165230945
1514 25308148360.51 26.6404 -0.02117956542799 -8.03377 -9.98963 -32.34065806688 -0.3580011393219 7.184154539202
1515 25308148411.42 26.6404 -0.02117957073578 -8.0169 -9.97055 -32.35325261651 -0.3599769792187 7.184150790766
1516 25308148428.38 26.6404 -0.0211795725864 -7.99853 -9.9499 -32.36698214704 -0.3620184709725 7.184149470736
1517 25308148435.32 26.6404 -0.02117957338523 -7.974 -9.92247 -32.38530808279 -0.3646488273375 7.184148894519
1518 25308148438.09 26.6404 -0.02117957372645 -7.94814 -9.89241 -32.40461507545 -0.3684198867544 7.184148645459
1519 25308148439.28 26.6404 -0.02117957388327 -7.92855 -9.86904 -32.41923858863 -0.3718075405197 7.184148530243
1520 25308148440.4 26.6404 -0.02117957404034 -7.90216 -9.83877 -32.43894889023 -0.3753714778507 7.184148414162
1521 25308148441.29 26.6404 -0.02117957417264 -7.87495 -9.81099 -32.45930479408 -0.3760952011378 7.18414831529
1522 25308148442.07 26.6404 -0.02117957429746 -7.8462 -9.78137 -32.48080625892 -0.3771024302376 7.184148220624
1523 25308148442.76 26.6404 -0.02117957441678 -7.81488 -9.74587 -32.50419983821 -0.3810244768071 7.184148129154
1524 25308148443.26 26.6404 -0.02117957450961 -7.78565 -9.71097 -32.52602014031 -0.3862839871439 7.184148057872
1525 25308148443.72 26.6404 -0.02117957460242 -7.75247 -9.6727 -32.55079294942 -0.3911402512159 7.18414798651
1526 25308148444.14 26.6404 -0.02117957469617 -7.71644 -9.63432 -32.57772625628 -0.3935919033276 7.184147914085
1527 25308148444.58 26.6404 -0.02117957480504 -7.67394 -9.59111 -32.60951733661 -0.3946240984752 7.184147829002
1528 25308148444.94 26.6404 -0.02117957490025 -7.63671 -9.55242 -32.63736245016 -0.3962821762808 7.184147753786
1529 25308148445.35 26.6404 -0.02117957502179 -7.58702 -9.49682 -32.67447615176 -0.4021771064558 7.184147657317
1530 25308148445.71 26.6404 -0.02117957514499 -7.5313 -9.43306 -32.7160850872 -0.4101997169944 7.18414755988
1531 25308148446.1 26.6404 -0.02117957530309 -7.4572 -9.35175 -32.77144422205 -0.4177793460854 7.18414743533
1532 25308148446.43 26.6404 -0.02117957546591 -7.38388 -9.27613 -32.82628102319 -0.4206982946618 7.184147306621
1533 25308148446.79 26.6404 -0.02117957567702 -7.29779 -9.18726 -32.89066043703 -0.424238470586 7.184147138512
1534 25308148447.1 26.6404 -0.02117957590123 -7.21296 -9.09621 -32.95405752614 -0.4311858309968 7.184146959788
1535 25308148447.42 26.6404 -0.02117957619606 -7.10072 -8.97264 -33.03789598807 -0.4437018277421 7.184146727478
1536 25308148447.76 26.6404 -0.02117957662317 -6.95237 -8.81375 -33.14875806174 -0.4561286756166 7.184146396309
1537 25308148448.0 26.6404 -0.02117957704652 -6.83053 -8.68831 -33.23986960914 -0.461192499555 7.184146070637
1538 25308148448.24 26.6404 -0.02117957763913 -6.69495 -8.54961 -33.34127815074 -0.4659242801401 7.184145615553
1539 25308148448.49 26.6404 -0.02117957846396 -6.54546 -8.39484 -33.45305109307 -0.4732180245907 7.184144985025
1540 25308148448.79 26.6404 -0.02117958010537 -6.29823 -8.13006 -33.63776435611 -0.4954488791505 7.184143759674
1541 25308148449.05 26.6404 -0.02117958295087 -5.9986 -7.81565 -33.86170377591 -0.5160113921606 7.184141710738
1542 25308148449.3 26.6404 -0.02117958854596 -5.66582 -7.47517 -34.11056154397 -0.5290982658961 7.184137774831
1543 25308148449.55 26.6404 -0.02117960200065 -5.28114 -7.08328 -34.39824548114 -0.5425018147028 7.184128450645
1544 25308148449.78 26.6405 -0.02117963444634 -4.84102 -6.63108 -34.72728824712 -0.5631302331424 7.184106402781
1545 25308148450.0 26.6405 -0.02117978008796 -4.01878 -5.77488 -35.34160793765 -0.6196976651581 7.184013621918
1546 25308148450.24 26.6407 -0.02118368017139 -2.45661 -4.17915 -36.50612836393 -0.6915497682409 7.181740244216
1547 25308148450.45 26.6457 -0.02128283818537 -1.19832 -2.90145 -37.36464096011 -0.7401757785474 7.126727414355
1548 25308148450.71 26.6794 -0.02196523311898 -0.714727 -2.40237 -37.17914729021 -0.7632247088926 6.76132442386
1549 25308148450.92 26.7296 -0.02299736271501 -0.564981 -2.25481 -36.47544040901 -0.7450266495775 6.216123060981
1550 25308148451.12 26.7922 -0.02424275501255 -0.449727 -2.16329 -35.54544767895 -0.6874223189136 5.536487868557
1551 25308148451.34 26.8792 -0.02586662785993 -0.345239 -2.08977 -34.21046775532 -0.6160683513619 4.591553905964
1552 25308148451.53 26.9752 -0.02752445565482 -0.281567 -2.06369 -32.69890471498 -0.5400159101885 3.549052967818
1553 25308148451.74 27.0895 -0.02929834171075 -0.234215 -2.07503 -30.87887293468 -0.4454984245746 2.308506177002
1554 25308148451.95 27.2172 -0.03096005263613 -0.211949 -2.14478 -28.82494766459 -0.3364628028468 0.9242252592484
1555 25308148452.15 27.3416 -0.03229025971773 -0.207516 -2.2139 -26.90734846355 -0.2651453199298 -0.3596614215076
1556 25308148452.36 27.4653 -0.03343385040941 -0.265664 -2.32553 -25.81251210901 -0.2248853295789 -1.06231281841
1557 25308148452.56 27.5649 -0.03426625122421 -0.32504 -2.41901 -25.73390123923 -0.2072695993665 -1.085244089048
1558 25308148452.76 27.6572 -0.0349985834822 -0.345709 -2.44412 -25.75455300877 -0.2053237417174 -1.061121896341
1559 25308148452.95 27.7407 -0.03568561227397 -0.377712 -2.45246 -25.76862746806 -0.2169431319495 -1.035654081504
1560 25308148453.15 27.8214 -0.03635671329461 -0.405335 -2.49579 -25.79384338993 -0.2094394258618 -1.005036551036
1561 25308148453.35 27.8974 -0.03695676820165 -0.418714 -2.53016 -25.81105049879 -0.1996907250271 -0.9869014321964
1562 25308148453.55 27.9741 -0.03754950011478 -0.436241 -2.54838 -25.82201686265 -0.1994579867614 -0.9708119509724
1563 25308148453.74 28.0422 -0.03807298567331 -0.450909 -2.56741 -25.8339817318 -0.1975567901734 -0.9554936028752
1564 25308148453.93 28.1079 -0.03857514891166 -0.464123 -2.58044 -25.84439904633 -0.1977184563066 -0.9419259687494
1565 25308148454.11 28.1694 -0.03904279823907 -0.476829 -2.60062 -25.85384014667 -0.1944166608974 -0.929281642895
1566 25308148454.31 28.2323 -0.03950949634003 -0.490167 -2.62351 -25.86339414946 -0.190257010198 -0.9162495095364
1567 25308148454.49 28.2916 -0.03994487301442 -0.505299 -2.64074 -25.87256106403 -0.1894087324112 -0.9025630109747
1568 25308148454.68 28.3479 -0.04035285458303 -0.521965 -2.6662 -25.88283450108 -0.1856861408578 -0.887383587916
1569 25308148454.84 28.3969 -0.04070344153881 -0.53837 -2.68381 -25.89302669778 -0.1852413391279 -0.8723737567955
1570 25308148455.03 28.4514 -0.04109209416279 -0.559312 -2.70963 -25.90579674305 -0.1832658401174 -0.853379957635
1571 25308148455.21 28.4987 -0.04142418336223 -0.580134 -2.73644 -25.91854937411 -0.1808451795448 -0.8344599200832
1572 25308148455.37 28.5405 -0.04171480748728 -0.600276 -2.75912 -25.93126635161 -0.1798791731165 -0.8158964460312
1573 25308148455.55 28.5845 -0.04201774715741 -0.623665 -2.78938 -25.94599193734 -0.1771550287413 -0.7943760041313
1574 25308148455.71 28.6216 -0.04227008894181 -0.645295 -2.81376 -25.95960450507 -0.1761298140745 -0.774470513233
1575 25308148455.86 28.6536 -0.0424866122783 -0.665314 -2.83829 -25.97239665142 -0.1743947217639 -0.7559221753094
1576 25308148456.02 28.6879 -0.042714763651 -0.687893 -2.86796 -25.98719197457 -0.1716681878986 -0.7347591815456
1577 25308148456.17 28.7187 -0.04291770461624 -0.708906 -2.89102 -26.00141175247 -0.1709557143096 -0.7147550308019
1578 25308148456.34 28.7508 -0.04312733849631 -0.731263 -2.92088 -26.01702783387 -0.1681263410581 -0.6931552907001
1579 25308148456.51 28.7811 -0.04332074387245 -0.752704 -2.95357 -26.03231021143 -0.1639254430598 -0.6722419518909
1580 25308148456.67 28.8088 -0.04349321097934 -0.772679 -2.98268 -26.046489256 -0.1606010882968 -0.6527946137141
1581 25308148456.83 28.8357 -0.04365679011526 -0.792889 -3.01768 -26.06044941408 -0.1553056167644 -0.6333831702196
1582 25308148457.0 28.8616 -0.04380840760093 -0.813406 -3.05242 -26.07405339416 -0.1503799966223 -0.6140546832621
1583 25308148457.18 28.8883 -0.04396053051133 -0.836182 -3.08645 -26.08844885319 -0.1466163059559 -0.5930628052652
1584 25308148457.33 28.9107 -0.04408424879151 -0.856774 -3.12221 -26.10106944518 -0.1416534310521 -0.5743522618384
1585 25308148457.5 28.9333 -0.04420437277095 -0.878918 -3.15909 -26.11453935464 -0.1369954779078 -0.5542973182735
1586 25308148457.64 28.9518 -0.04430075321146 -0.898219 -3.18896 -26.12633713889 -0.1337637454501 -0.5367749734014
1587 25308148457.8 28.9706 -0.04439528728123 -0.918554 -3.22523 -26.1389975176 -0.1290063866368 -0.518164549396
1588 25308148457.95 28.9884 -0.0444811197077 -0.938297 -3.26202 -26.15169728577 -0.1241004826319 -0.4998233875596
1589 25308148458.1 29.0059 -0.04456273244413 -0.958092 -3.29604 -26.16485768632 -0.1201615550346 -0.4811454198638
1590 25308148458.24 29.021 -0.04463112573438 -0.975362 -3.32837 -26.17672321504 -0.1161208053794 -0.4645943555803
1591 25308148458.4 29.0371 -0.0447009262322 -0.99364 -3.36707 -26.18980677905 -0.1108411695744 -0.4467287410923
1592 25308148458.54 29.0517 -0.04476163878804 -1.00999 -3.39954 -26.20199959826 -0.1068536604166 -0.4304163774218
1593 25308148458.7 29.0669 -0.04482263345729 -1.02671 -3.43274 -26.21486618476 -0.1029245608681 -0.4134705918707
1594 25308148458.86 29.0816 -0.04487868628316 -1.04232 -3.47073 -26.22735549408 -0.09780181364976 -0.3973348493341
1595 25308148459.01 29.0951 -0.04492782017595 -1.05618 -3.50379 -26.23888618855 -0.09361338299762 -0.3827095805802
1596 25308148459.17 29.1083 -0.04497431455126 -1.06937 -3.53298 -26.25010447711 -0.09026581619768 -0.3686268779559
1597 25308148459.33 29.1223 -0.0450210464262 -1.08273 -3.57119 -26.26174266279 -0.08528251184459 -0.3541852964296
1598 25308148459.47 29.1338 -0.04505739465957 -1.09324 -3.60284 -26.27116302201 -0.08126099983533 -0.3426436950103
1599 25308148459.63 29.1466 -0.04509633392919 -1.10463 -3.63272 -26.28141799681 -0.07790452754889 -0.3301026532019
1600 25308148459.8 29.1598 -0.04513430010894 -1.11597 -3.6718 -26.2915906848 -0.07311276557265 -0.3176439744058
1601 25308148459.97 29.1723 -0.04516793152325 -1.1264 -3.71136 -26.30095298688 -0.06839363226444 -0.306182156799
1602 25308148460.11 29.1824 -0.04519350615639 -1.13468 -3.73818 -26.3081761954 -0.06555242793605 -0.2972217295522
1603 25308148460.26 29.1934 -0.04522017131922 -1.14379 -3.77486 -26.31580628196 -0.06153824632813 -0.2875763088145
1604 25308148460.42 29.2047 -0.04524558098461 -1.15317 -3.82002 -26.3234203551 -0.05668853013526 -0.2778059879874
1605 25308148460.56 29.215 -0.04526692177228 -1.16179 -3.85587 -26.33008012344 -0.05325576042091 -0.2690505476508
1606 25308148460.71 29.225 -0.04528660703924 -1.17054 -3.89539 -26.33641862418 -0.04962595055049 -0.2604438227653
1607 25308148460.87 29.2354 -0.04530523523685 -1.17985 -3.95015 -26.34288627808 -0.04470508119646 -0.2514759959873
1608 25308148461.03 29.2458 -0.0453220187139 -1.18945 -4.0017 -26.3493033659 -0.04059918360962 -0.2423912414812
1609 25308148461.19 29.2563 -0.04533748392722 -1.19964 -4.05799 -26.35574594691 -0.03651934751115 -0.232995399429
1610 25308148461.35 29.2661 -0.04535006234334 -1.20938 -4.13122 -26.36178092298 -0.03155992803055 -0.2240984029316
1611 25308148461.49 29.2751 -0.04536018669786 -1.21869 -4.19951 -26.36752018803 -0.02755805356705 -0.2156107991048
1612 25308148461.64 29.2837 -0.04536856018213 -1.22775 -4.26689 -26.37299941663 -0.02409994694041 -0.2074225854267
1613 25308148461.79 29.2925 -0.04537585043495 -1.23729 -4.36893 -26.37881544156 -0.01948126815632 -0.1987670937743
1614 25308148461.93 29.3005 -0.04538114193024 -1.2461 -4.4812 -26.38434509188 -0.01535482627838 -0.1906692093758
1615 25308148462.05 29.3075 -0.04538481282669 -1.25384 -4.5822 -26.38926113341 -0.01239007053642 -0.1835157755525
1616 25308148462.19 29.3154 -0.04538795967605 -1.26266 -4.75636 -26.39494979846 -0.008468748684393 -0.1753089325363
1617 25308148462.32 29.3223 -0.04538965387857 -1.27031 -5.0379 -26.40010931822 -0.004508343909955 -0.1680356868035
1618 25308148462.46 29.3295 -0.04539038481174 -1.27823 -5.71205 -26.40566353267 -0.0009724887812702 -0.1603627247531
1619 25308148462.58 29.3359 -0.04539027177953 -1.28524 -5.41372 -26.41067514172 0.001964719675816 -0.1535101957197
1620 25308148462.71 29.3425 -0.04538933321894 -1.29235 -4.96213 -26.4159335392 0.005650513421075 -0.1464408378525
1621 25308148462.85 29.3498 -0.0453871903305 -1.29999 -4.73323 -26.42189237181 0.009743852798813 -0.1386382042422
1622 25308148462.98 29.356 -0.04538457613463 -1.30631 -4.62739 -26.42697681301 0.01261743124439 -0.1320807268141
1623 25308148463.13 29.3637 -0.04538035044047 -1.31403 -4.51605 -26.43334408706 0.01660067630425 -0.1239685388356
1624 25308148463.31 29.3721 -0.04537431798954 -1.32205 -4.41551 -26.44038950079 0.02132104860074 -0.1152475056271
1625 25308148463.49 29.3806 -0.04536678112827 -1.32986 -4.34867 -26.44755396703 0.02532683809825 -0.1065512293672
1626 25308148463.68 29.3894 -0.04535761673682 -1.33746 -4.28094 -26.45486048709 0.03013171700523 -0.09786680501713
1627 25308148463.87 29.3981 -0.04534700561999 -1.34448 -4.23107 -26.4620643764 0.03435791949016 -0.08954336500765
1628 25308148464.04 29.4057 -0.04533649819284 -1.35036 -4.19164 -26.46828949867 0.03814504935371 -0.08244093922008
1629 25308148464.2 29.4129 -0.04532571744308 -1.35542 -4.15654 -26.47399142949 0.04185058728062 -0.07609613683181
1630 25308148464.35 29.4196 -0.04531471405425 -1.35992 -4.13138 -26.47922783648 0.04481675416444 -0.0703451589959
1631 25308148464.51 29.4263 -0.04530297605633 -1.36416 -4.10521 -26.48428480768 0.04807718177346 -0.06483891045482
1632 25308148464.64 29.432 -0.04529223944011 -1.36755 -4.08441 -26.48853515548 0.05083889603985 -0.06030170008574
1633 25308148464.79 29.4384 -0.04527973791274 -1.37111 -4.06592 -26.49306443128 0.05349521340374 -0.05549501698021
1634 25308148464.94 29.4448 -0.0452665139459 -1.3745 -4.04639 -26.49743369291 0.05640519268935 -0.05087406981481
1635 25308148465.07 29.4503 -0.04525437364611 -1.37727 -4.03057 -26.50114566088 0.05888005824755 -0.04700639929554
1636 25308148465.23 29.4568 -0.0452396538132 -1.38035 -4.0153 -26.50526446455 0.06143056577238 -0.04271106265539
1637 25308148465.39 29.4637 -0.04522345238203 -1.38345 -3.99843 -26.50938528802 0.06433017200256 -0.03840434270527
1638 25308148465.55 29.4702 -0.04520716689796 -1.38625 -3.98432 -26.51318152458 0.06689384191784 -0.03446335805899
1639 25308148465.69 29.476 -0.04519248054678 -1.38864 -3.97318 -26.5162960375 0.06901889932199 -0.03118232031257
1640 25308148465.83 29.4815 -0.04517789966446 -1.39088 -3.96209 -26.51916135031 0.07117743703666 -0.02814618790919
1641 25308148465.98 29.4877 -0.04516090175911 -1.39332 -3.95133 -26.52225664425 0.07338462818488 -0.02485045953923
1642 25308148466.13 29.4935 -0.04514469913665 -1.39561 -3.94195 -26.52494400319 0.07538969099311 -0.02190999122289
1643 25308148466.27 29.4993 -0.04512795175059 -1.39788 -3.93256 -26.52752455538 0.07744912883161 -0.01904622204909
1644 25308148466.4 29.5046 -0.04511227132046 -1.39995 -3.92517 -26.52977444243 0.07916023832009 -0.01650371357254
1645 25308148466.54 29.5099 -0.04509631360237 -1.40207 -3.91805 -26.53188490809 0.08087110016842 -0.01402742592764
1646 25308148466.69 29.5158 -0.04507800890552 -1.40449 -3.9103 -26.5341537476 0.08279329588833 -0.01130125494148
1647 25308148466.82 29.5209 -0.04506203986417 -1.40659 -3.90453 -26.53600816179 0.08431333453295 -0.009005276489427
1648 25308148466.94 29.5259 -0.04504613830715 -1.40875 -3.89904 -26.53772611234 0.08581762392098 -0.006775943800393
1649 25308148467.08 29.5312 -0.04502862349862 -1.41115 -3.89337 -26.53952474166 0.08743231803856 -0.004369781478421
1650 25308148467.21 29.5362 -0.04501201902778 -1.41347 -3.88872 -26.54114596268 0.08885259623507 -0.002123760813891
1651 25308148467.32 29.5407 -0.04499704028165 -1.41565 -3.88473 -26.54252275451 0.09012832524681 -0.0001139738503219
1652 25308148467.46 29.546 -0.04497879252955 -1.41837 -3.88021 -26.54413560122 0.09164795134358 0.002327747247698
1653 25308148467.6 29.5511 -0.0449612591643 -1.42106 -3.87645 -26.54563282239 0.09302637366441 0.00467770526401
1654 25308148467.73 29.5562 -0.04494290876801 -1.42402 -3.87275 -26.54712148541 0.09446957918951 0.007156129389765
1655 25308148467.88 29.5617 -0.04492323120028 -1.42733 -3.86925 -26.54867725598 0.09596610812266 0.00985148450864
1656 25308148468.02 29.5668 -0.04490489012093 -1.43054 -3.86641 -26.55009752636 0.09731936700489 0.01240977123201
1657 25308148468.17 29.5725 -0.04488368464579 -1.43447 -3.8634 -26.55168593572 0.09889127971604 0.01544011244234
1658 25308148468.31 29.5774 -0.04486522503799 -1.43804 -3.86128 -26.55306787359 0.1002032456874 0.01815450762011
1659 25308148468.45 29.5827 -0.04484534590953 -1.44209 -3.85922 -26.55454438887 0.1016267275636 0.02116776852009
