 t slip_2 slip_3 slip_rate_2 slip_rate_3 shear_stress_2 shear_stress_3 state
2605 40690358014.3 44.6508 -0.1505687454852 -12.1793 -14.5101 -27.11502250438 0.1265884420315 5.764308110661
2606 40690692399.13 44.6508 -0.1505687447864 -12.513 -14.845 -27.16072336148 0.1264438124409 5.961686188022
2607 40691097448.93 44.6508 -0.1505687443618 -12.7775 -15.1108 -27.20086825929 0.126261849501 6.120773261563
2608 40691730393.96 44.6508 -0.1505687440078 -13.0551 -15.3896 -27.24764699917 0.1261357818387 6.290824075564
2609 40692579598.64 44.6508 -0.1505687437499 -13.3058 -15.6416 -27.2946184393 0.125971280983 6.447584264073
2610 40694156889.59 44.6508 -0.150568743498 -13.6078 -15.9452 -27.35887224899 0.1257921446296 6.641477634627
2611 40696641142.86 44.6508 -0.1505687432989 -13.9007 -16.2399 -27.431723885 0.1255938540344 6.836595171384
2612 40700549870.81 44.6508 -0.1505687431379 -14.1805 -16.5218 -27.51526051565 0.1253978183256 7.032336789976
2613 40707480369.01 44.6508 -0.1505687429906 -14.4678 -16.8115 -27.62310672189 0.1251944677601 7.24805889491
2614 40721728641.87 44.6508 -0.1505687428397 -14.7713 -17.1182 -27.77985509942 0.1249678809815 7.504494554331
2615 40741007680.94 44.6508 -0.1505687427258 -14.9752 -17.3251 -27.93414073733 0.1247878061357 7.709530765939
2616 40765394236.89 44.6508 -0.1505687426287 -15.1103 -17.4632 -28.08607507556 0.124631371174 7.878621039038
2617 40797068526.74 44.6508 -0.1505687425317 -15.1997 -17.5554 -28.24658566369 0.1245231423663 8.030565389268
2618 40834300837.14 44.6508 -0.1505687424345 -15.2452 -17.604 -28.40621336161 0.1243292680484 8.159939248208
2619 40872863047.42 44.6508 -0.1505687423404 -15.2547 -17.6164 -28.55280647065 0.1241495275824 8.262654853656
2620 40922862701.87 44.6508 -0.1505687422175 -15.2335 -17.597 -28.72558508484 0.124393802034 8.367515047983
2621 40967104480.37 44.6508 -0.1505687421012 -15.1962 -17.5619 -28.86649023059 0.1243614569068 8.442992144556
2622 41013012661.05 44.6508 -0.1505687419685 -15.1464 -17.5153 -29.00330669909 0.1240534293953 8.50951830297
2623 41075351826.73 44.6508 -0.1505687417602 -15.0639 -17.4347 -29.17967444413 0.1242560085522 8.586107374107
2624 41137534998.23 44.6508 -0.1505687415037 -14.9604 -17.3326 -29.35435879958 0.1245691001801 8.651041623112
2625 41199178998.44 44.6508 -0.1505687411741 -14.8374 -17.2109 -29.53025107977 0.1249363057409 8.707058328277
2626 41261692715.06 44.6508 -0.1505687407237 -14.6998 -17.0762 -29.70846695469 0.124852741278 8.757328867903
2627 41327473124.31 44.6508 -0.1505687400653 -14.5493 -16.9262 -29.89180468289 0.1255156866884 8.804609320978
2628 41395187541.15 44.6508 -0.1505687391021 -14.3949 -16.7732 -30.07300346197 0.1258413132338 8.848435535566
2629 41474881864.86 44.6508 -0.1505687374455 -14.2152 -16.597 -30.27703550469 0.1256804819014 8.894917796114
2630 41555317487.6 44.6508 -0.1505687349097 -14.0291 -16.4105 -30.47965641814 0.1266622521677 8.937272087763
2631 41628762114.91 44.6508 -0.15056873139 -13.85 -16.2335 -30.66659591932 0.1268206093326 8.972635727188
2632 41705304394.71 44.6508 -0.1505687257602 -13.6527 -16.0378 -30.86518333272 0.1271810990024 9.006656087937
2633 41791759957.41 44.6508 -0.1505687151455 -13.4038 -15.7887 -31.10454617104 0.128191731075 9.042115153334
2634 41871095008.21 44.6509 -0.1505686968665 -13.0998 -15.4848 -31.37710252689 0.1293066257898 9.072264363573
2635 41947826625.31 44.6509 -0.1505686552904 -12.6752 -15.0591 -31.73561282307 0.1311267268833 9.099494952767
2636 42028565945.66 44.6509 -0.150568511297 -12.1049 -14.4857 -32.20228813594 0.1339876690975 9.12615377027
2637 42121227007.6 44.6511 -0.1505677320425 -11.3791 -13.759 -32.78602222509 0.1366992673872 9.153271712916
2638 42212158251.47 44.652 -0.1505637513452 -10.682 -13.0611 -33.33280027715 0.1392301311987 9.170046605477
2639 42307632802.1 44.6564 -0.1505455356892 -10.1036 -12.4821 -33.73727587957 0.1411199709286 9.151089831402
2640 42399386888.78 44.6672 -0.1505004877372 -9.81457 -12.1943 -33.82426182973 0.1411028731821 9.064703878758
2641 42488896756.0 44.683 -0.1504347381954 -9.71408 -12.0944 -33.70145251015 0.1403711014236 8.932399811912
2642 42576012660.98 44.7004 -0.1503620618179 -9.68816 -12.0706 -33.51471898566 0.138936778335 8.79467486708
2643 42648619011.37 44.7154 -0.1503003703509 -9.68583 -12.0718 -33.35955663153 0.1371774284016 8.689832334601
2644 42722935663.38 44.7308 -0.1502370325235 -9.6728 -12.0629 -33.2282758404 0.1353491132001 8.595598297997
2645 42803079504.48 44.7487 -0.1501645782964 -9.62523 -12.0203 -33.12096354633 0.1333483187928 8.500110318974
2646 42872791794.76 44.7662 -0.15009453863 -9.57903 -11.9779 -33.02960900363 0.131840454361 8.41596887432
2647 42935520077.2 44.7833 -0.1500265524583 -9.55456 -11.9553 -32.94082953511 0.130927587709 8.344414665164
2648 43002508640.36 44.8022 -0.1499515948601 -9.54835 -11.9502 -32.85135128976 0.1302402961344 8.281523960422
2649 43066673320.14 44.8202 -0.1498802235666 -9.5553 -11.9589 -32.78294972519 0.1294302692873 8.239291929681
2650 43143756633.35 44.8414 -0.1497968105917 -9.56377 -11.9707 -32.73197616044 0.1282349595788 8.209468162246
2651 43206654391.34 44.8587 -0.1497293213186 -9.55541 -11.965 -32.71460562321 0.1273877876986 8.19367843296
2652 43288597152.19 44.8823 -0.1496378016199 -9.52464 -11.9373 -32.70388395891 0.1264578792266 8.171126318006
2653 43367170345.66 44.9065 -0.1495443837927 -9.50019 -11.9152 -32.68330939768 0.1256964826919 8.145153252737
2654 43451780366.56 44.9335 -0.1494407634161 -9.49559 -11.9124 -32.65304573357 0.1250632001954 8.122630798425
2655 43529276280.52 44.9581 -0.1493468624644 -9.50018 -11.9207 -32.63457006311 0.1239117088767 8.112581938206
2656 43608377275.6 44.9833 -0.1492519015793 -9.4912 -11.9169 -32.63189776247 0.1224396692407 8.106303021185
2657 43684535851.73 45.0085 -0.149157583217 -9.46695 -11.8958 -32.63219292792 0.1215584170295 8.094373616981
2658 43756890217.34 45.0338 -0.1490634840469 -9.44714 -11.878 -32.62140060735 0.1209609172348 8.077253982775
2659 43825787736.78 45.0587 -0.1489716209816 -9.44165 -11.8743 -32.6037189459 0.1204007759618 8.06269471665
2660 43888973309.92 45.0815 -0.1488875316998 -9.44242 -11.8775 -32.59125666847 0.1196880245887 8.054750289908
2661 43953698333.06 45.105 -0.1488016225759 -9.4363 -11.8748 -32.58749437696 0.1187190980426 8.049175757631
2662 44020316367.2 45.1298 -0.1487114603046 -9.41851 -11.8607 -32.58715756458 0.117722160248 8.040050153831
2663 44082181508.17 45.154 -0.1486245526687 -9.40044 -11.8449 -32.58081864478 0.1170946949402 8.026780691287
2664 44138023230.25 45.1764 -0.1485439503892 -9.3913 -11.8379 -32.56874306389 0.1164763985132 8.014138501643
2665 44195444715.78 45.1999 -0.1484605245258 -9.38866 -11.8386 -32.55599906611 0.1155383863886 8.004301815258
2666 44246761273.11 45.2209 -0.1483862188707 -9.38575 -11.8392 -32.54918713609 0.1145659484799 7.998295095792
2667 44305098389.4 45.2451 -0.1483012754362 -9.37578 -11.833 -32.54632329269 0.11356598541 7.991392990704
2668 44358057218.05 45.2678 -0.1482225352342 -9.36214 -11.8221 -32.54317388727 0.1128620535544 7.982469655792
2669 44408740286.5 45.2901 -0.148145291595 -9.35108 -11.8128 -32.53588790179 0.1123796331813 7.97206864291
2670 44459920138.63 45.3131 -0.148066117392 -9.34544 -11.8092 -32.52563582292 0.1118028899613 7.962399951707
2671 44513232995.8 45.3372 -0.1479833735969 -9.34232 -11.8091 -32.51685209793 0.110998249412 7.954967514406
2672 44560103928.31 45.3586 -0.147910504596 -9.3369 -11.8069 -32.51279567488 0.1101762320362 7.949545786005
2673 44617842047.35 45.3856 -0.1478196230718 -9.32465 -11.7983 -32.50961087422 0.1092218386671 7.941288462987
2674 44674382800.98 45.4128 -0.1477286451522 -9.31162 -11.7889 -32.50327286226 0.1083077769667 7.930540050191
2675 44728770542.17 45.4396 -0.1476396247399 -9.30305 -11.784 -32.49383686678 0.1073679413126 7.919947490754
2676 44788700107.64 45.4697 -0.14754075743 -9.29527 -11.781 -32.48474712196 0.1061600767907 7.909979785208
2677 44832416134.84 45.492 -0.1474680216773 -9.28682 -11.7761 -32.48029886561 0.1052656487664 7.902780392599
2678 44883695298.02 45.5189 -0.147381185171 -9.27364 -11.7658 -32.47490721509 0.1045624863745 7.892588980679
2679 44934986740.62 45.5466 -0.1472921763354 -9.26079 -11.756 -32.46662504549 0.1038167228006 7.880625939972
2680 44985452426.13 45.5747 -0.1472029250139 -9.25023 -11.7491 -32.45684260055 0.1029007717581 7.868810097392
2681 45031329171.03 45.6007 -0.1471205842529 -9.24016 -11.7425 -32.44885105712 0.1020592505486 7.858432720307
2682 45079037574.31 45.6286 -0.1470334360785 -9.22741 -11.7341 -32.44123073539 0.1010113739737 7.84696622876
2683 45127285986.09 45.6576 -0.1469435726014 -9.21423 -11.7258 -32.43203725732 0.0998670703442 7.834229402245
2684 45170353784.02 45.6842 -0.1468620251255 -9.20478 -11.7202 -32.42232340286 0.09895216216302 7.823011850478
2685 45207159395.4 45.7074 -0.1467916997339 -9.19844 -11.7177 -32.41425375277 0.09805723402905 7.814449656021
2686 45246894401.11 45.7327 -0.1467154241365 -9.19237 -11.7158 -32.40674044073 0.097105810038 7.806391901906
2687 45287912143.88 45.7592 -0.1466362549298 -9.18708 -11.7133 -32.39989294166 0.09645185436552 7.799170016499
2688 45326326554.7 45.7843 -0.146561948315 -9.18412 -11.7143 -32.39390759372 0.0955580772345 7.793688784617
2689 45364211838.2 45.8091 -0.1464890945848 -9.18321 -11.7179 -32.38897680241 0.09455671979264 7.789940761369
2690 45399650846.28 45.8323 -0.1464215471555 -9.18332 -11.722 -32.38584289044 0.09368661029317 7.787899863885
2691 45436957373.23 45.8568 -0.1463512643024 -9.18365 -11.7283 -32.38399979013 0.09240891536255 7.786829140331
2692 45468246982.51 45.8773 -0.1462931474415 -9.18402 -11.7337 -32.38316725463 0.09132737754878 7.786454029228
2693 45504890475.39 45.9012 -0.1462258981166 -9.18467 -11.7388 -32.38265431335 0.09040500025935 7.786436870029
2694 45540655747.35 45.9246 -0.14616101748 -9.18531 -11.7439 -32.38261517897 0.08947520984095 7.786730015062
2695 45572606487.41 45.9455 -0.1461036423773 -9.1855 -11.7471 -32.38295782087 0.08885408757342 7.787049844743
2696 45607280948.64 45.9681 -0.146041641208 -9.18477 -11.7477 -32.38363973156 0.08858754480969 7.787143706754
2697 45639639327.7 45.9893 -0.1459837561853 -9.18244 -11.7468 -32.38452235276 0.08830196224476 7.786568408849
2698 45669455309.34 46.009 -0.1459301432285 -9.17773 -11.7428 -32.38552614599 0.08817261306916 7.784883923739
2699 45701100014.82 46.0302 -0.1458722674487 -9.16799 -11.7315 -32.38677230083 0.08848657619806 7.780844514863
2700 45728682811.59 46.0492 -0.1458201135907 -9.15269 -11.7138 -32.38793296944 0.08898459660061 7.77397119321
2701 45751636431.91 46.0657 -0.1457745731174 -9.13191 -11.6892 -32.38883918191 0.08976694000307 7.764188178348
2702 45774634875.15 46.0833 -0.1457254032762 -9.09857 -11.6474 -32.38969924436 0.09153670286794 7.748095953323
2703 45791813776.02 46.0976 -0.1456845500316 -9.05884 -11.597 -32.39082515971 0.09382235079135 7.728985745038
2704 45802713391.53 46.1075 -0.1456554859164 -9.02083 -11.5483 -32.39285972032 0.09615728729054 7.711347542787
2705 45810013634.11 46.1148 -0.1456337019765 -8.98398 -11.4992 -32.39659932439 0.09891870377287 7.6954239698
2706 45814151171.13 46.1192 -0.1456199912454 -8.95392 -11.4577 -32.40193093002 0.1015711415971 7.683962183861
2707 45816052698.03 46.1214 -0.1456131535313 -8.93378 -11.4286 -32.40765075433 0.1037114702983 7.677718720707
2708 45816845103.79 46.1223 -0.1456101343462 -8.9201 -11.407 -32.41351991783 0.105647808486 7.674806996551
2709 45817038193.41 46.1226 -0.1456093687312 -8.91311 -11.3947 -32.41760669926 0.1069424026851 7.674044130345
2710 45817088890.8 46.1226 -0.1456091627385 -8.90845 -11.3861 -32.42078178468 0.1079435433942 7.673835213568
2711 45817103730.37 46.1226 -0.1456091013012 -8.90451 -11.3786 -32.42363164932 0.1088452392446 7.673772124057
2712 45817108414.75 46.1226 -0.1456090815734 -8.9007 -11.3712 -32.42644621022 0.1097375831168 7.673751648466
2713 45817110007.43 46.1226 -0.1456090747484 -8.89653 -11.3632 -32.4295540539 0.1107239406103 7.673744490917
2714 45817110476.28 46.1226 -0.1456090727023 -8.89253 -11.3556 -32.43253841077 0.111672601959 7.673742322541
2715 45817110642.59 46.1226 -0.145609071963 -8.88799 -11.3469 -32.43593215756 0.112752302501 7.673741531145
2716 45817110692.34 46.1226 -0.1456090717373 -8.88349 -11.3384 -32.43929443315 0.1138156737961 7.673741287043
2717 45817110710.33 46.1226 -0.1456090716541 -8.87812 -11.3283 -32.4433106558 0.1150706827002 7.673741195999
2718 45817110716.53 46.1226 -0.1456090716246 -8.87221 -11.3172 -32.44773010659 0.116453288259 7.673741163421
2719 45817110719.42 46.1226 -0.1456090716105 -8.8655 -11.3043 -32.45274434771 0.1181478023354 7.673741147602
2720 45817110720.81 46.1226 -0.1456090716035 -8.86007 -11.2941 -32.45680483542 0.119460797554 7.673741139732
2721 45817110721.94 46.1226 -0.1456090715977 -8.85403 -11.2837 -32.46131964603 0.1207058979081 7.673741133059
2722 45817110722.95 46.1226 -0.1456090715924 -8.84708 -11.2706 -32.46651144807 0.1224447819496 7.673741126919
2723 45817110723.58 46.1226 -0.145609071589 -8.84173 -11.2604 -32.47051513811 0.1238385337869 7.673741122902
2724 45817110724.25 46.1226 -0.1456090715853 -8.83513 -11.2492 -32.47544500422 0.1251683799759 7.67374111855
2725 45817110724.87 46.1226 -0.1456090715817 -8.82786 -11.2364 -32.48088235095 0.1267918849006 7.673741114351
2726 45817110725.42 46.1226 -0.1456090715785 -8.82019 -11.2218 -32.48660969823 0.128852987406 7.673741110451
2727 45817110725.92 46.1226 -0.1456090715754 -8.81214 -11.2081 -32.49263134644 0.1305524641832 7.673741106768
2728 45817110726.43 46.1226 -0.1456090715722 -8.80263 -11.1922 -32.49973423534 0.1325377684659 7.673741102833
2729 45817110726.88 46.1226 -0.1456090715692 -8.79282 -11.1741 -32.5070701868 0.1351186303455 7.673741099147
2730 45817110727.35 46.1226 -0.145609071566 -8.78137 -11.1549 -32.51562832185 0.1375902371042 7.673741095195
2731 45817110727.73 46.1226 -0.1456090715633 -8.77062 -11.1373 -32.52365958556 0.1398024298768 7.673741091731
2732 45817110728.1 46.1226 -0.1456090715605 -8.759 -11.1167 -32.53234349911 0.142754213865 7.673741088232
2733 45817110728.49 46.1226 -0.1456090715575 -8.74552 -11.0945 -32.54242300756 0.1456945302653 7.673741084386
2734 45817110728.86 46.1226 -0.1456090715545 -8.73116 -11.0717 -32.55315195065 0.1486046181652 7.673741080492
2735 45817110729.25 46.1226 -0.145609071551 -8.71366 -11.0422 -32.56623183503 0.1528457297416 7.673741075986
2736 45817110729.62 46.1226 -0.1456090715476 -8.69577 -11.0145 -32.57960073298 0.1563786875874 7.673741071554
2737 45817110729.93 46.1226 -0.1456090715444 -8.67834 -10.9867 -32.59262784028 0.1602459680991 7.673741067381
2738 45817110730.23 46.1226 -0.1456090715413 -8.66055 -10.9578 -32.60591585972 0.1644638197788 7.673741063233
2739 45817110730.54 46.1226 -0.1456090715378 -8.64022 -10.9272 -32.62110997172 0.1684774893649 7.673741058576
2740 45817110730.85 46.1226 -0.1456090715339 -8.61745 -10.8917 -32.6381227009 0.1735793493732 7.673741053461
2741 45817110731.14 46.1226 -0.1456090715301 -8.59461 -10.8562 -32.65518779706 0.1787864321568 7.673741048399
2742 45817110731.44 46.1226 -0.1456090715257 -8.56848 -10.8182 -32.67471406787 0.1838678510329 7.673741042647
2743 45817110731.72 46.1226 -0.1456090715213 -8.54169 -10.7776 -32.69472861729 0.1899283383737 7.673741036798
2744 45817110731.96 46.1226 -0.145609071517 -8.51573 -10.7396 -32.71412869939 0.1953691925697 7.673741031121
2745 45817110732.21 46.1226 -0.1456090715122 -8.48696 -10.6985 -32.73562398566 0.2011144445805 7.673741024818
2746 45817110732.48 46.1226 -0.1456090715066 -8.45412 -10.6498 -32.76015399723 0.2087741312317 7.673741017587
2747 45817110732.7 46.1226 -0.1456090715014 -8.42386 -10.6075 -32.78275618426 0.2148031349969 7.673741010851
2748 45817110732.91 46.1226 -0.1456090714959 -8.39288 -10.5646 -32.80590392702 0.2208988290981 7.673741003878
2749 45817110733.15 46.1226 -0.1456090714888 -8.3537 -10.5092 -32.83516663721 0.2295465070428 7.673740994909
2750 45817110733.35 46.1226 -0.1456090714823 -8.31871 -10.4615 -32.86130068466 0.2365466860763 7.673740986726
2751 45817110733.58 46.1226 -0.1456090714738 -8.2752 -10.4021 -32.89379173957 0.2456025319693 7.673740976307
2752 45817110733.8 46.1226 -0.1456090714646 -8.22978 -10.3404 -32.92771310905 0.2552608257434 7.673740965072
2753 45817110734.01 46.1226 -0.1456090714542 -8.18147 -10.2771 -32.96379433417 0.2644993493263 7.673740952721
2754 45817110734.2 46.1226 -0.1456090714437 -8.1359 -10.2175 -32.997821235 0.2734751064714 7.673740940541
2755 45817110734.36 46.1226 -0.1456090714331 -8.09171 -10.1585 -33.03080933695 0.2832446950792 7.673740928342
2756 45817110734.54 46.1226 -0.1456090714196 -8.03938 -10.0897 -33.06987825271 0.2944846108233 7.673740913197
2757 45817110734.74 46.1226 -0.1456090714017 -7.97597 -10.0117 -33.11723538691 0.305015058117 7.673740893668
2758 45817110734.95 46.1226 -0.1456090713797 -7.9041 -9.91781 -33.1708685232 0.3214016722194 7.673740870157
2759 45817110735.13 46.1226 -0.1456090713551 -7.83355 -9.83013 -33.22353899358 0.3348576635327 7.673740844906
2760 45817110735.32 46.1226 -0.1456090713238 -7.75248 -9.73165 -33.28406229212 0.3491896574625 7.673740813596
2761 45817110735.48 46.1226 -0.1456090712891 -7.67402 -9.63082 -33.3425756822 0.3682956705563 7.673740780135
2762 45817110735.66 46.1226 -0.1456090712427 -7.58367 -9.52467 -33.41003449721 0.3827101617723 7.67374073711
2763 45817110735.84 46.1226 -0.1456090711814 -7.48029 -9.40188 -33.48718462235 0.401134257556 7.673740681789
2764 45817110736.03 46.1226 -0.145609071092 -7.35898 -9.2533 -33.57764318401 0.4282791532659 7.673740605215
2765 45817110736.21 46.1226 -0.1456090709727 -7.22814 -9.10155 -33.67526948213 0.4507195332924 7.673740507807
2766 45817110736.39 46.1226 -0.1456090707963 -7.07926 -8.92557 -33.78627652272 0.4813130889688 7.673740370914
2767 45817110736.57 46.1226 -0.1456090705253 -6.9096 -8.73013 -33.91279352241 0.5126723657569 7.673740172654
2768 45817110736.74 46.1226 -0.1456090701045 -6.71892 -8.5127 -34.05496998254 0.5475127484065 7.673739881656
2769 45817110736.9 46.1226 -0.1456090695017 -6.53191 -8.30112 -34.19437097861 0.5817678170421 7.673739488111
2770 45817110737.07 46.1226 -0.1456090683033 -6.28309 -8.02047 -34.37976806787 0.6294000761411 7.673738754105
2771 45817110737.23 46.1226 -0.145609066047 -6.00341 -7.70991 -34.5881504401 0.6798786607329 7.673737470231
2772 45817110737.37 46.1226 -0.1456090621886 -5.72733 -7.40853 -34.79388421026 0.7249390540741 7.673735405402
2773 45817110737.53 46.1226 -0.1456090517368 -5.33912 -6.9811 -35.0828384475 0.800041662011 7.673730233151
2774 45817110737.69 46.1226 -0.1456090182751 -4.82326 -6.42983 -35.46713116153 0.8775201039326 7.673715064229
2775 45817110737.86 46.1226 -0.1456088610067 -4.14043 -5.69914 -35.97518427271 0.9937856888134 7.673650446952
2776 45817110738.04 46.1227 -0.1456071071979 -2.93633 -4.4299 -36.87011038767 1.18331998178 7.673029497644
2777 45817110738.21 46.1261 -0.1454803802643 -1.17868 -2.59107 -38.12048798513 1.474925176384 7.635960189368
2778 45817110738.38 46.149 -0.1445392353058 -0.689534 -2.06256 -38.10891782296 1.614376623122 7.387403885969
2779 45817110738.54 46.1921 -0.1426846115806 -0.479419 -1.84346 -37.56353269671 1.624507528631 6.918564020747
2780 45817110738.71 46.2618 -0.139689409725 -0.326486 -1.69691 -36.54730994566 1.557514723374 6.161824070136
2781 45817110738.86 46.3377 -0.1365106742352 -0.235434 -1.62433 -35.38362306945 1.445125811677 5.336346912269
