 t slip_2 slip_3 slip_rate_2 slip_rate_3 shear_stress_2 shear_stress_3 state
1617 25308148462.32 28.0733 -0.04750908901228 -0.667063 -2.75366 -25.989639527 -0.2129115730063 -0.7433376003465
1618 25308148462.46 28.1023 -0.04774206113204 -0.675979 -2.77875 -25.99661707361 -0.205183910277 -0.7342585988792
1619 25308148462.58 28.1279 -0.04794064745467 -0.683712 -2.80344 -26.00275767011 -0.1973728417713 -0.7263294715948
1620 25308148462.71 28.1543 -0.04813726789634 -0.691594 -2.8258 -26.00891479291 -0.1909467323031 -0.7183064022341
1621 25308148462.85 28.1834 -0.04834689765051 -0.700316 -2.85099 -26.01557864129 -0.1838887504069 -0.7095264661979
1622 25308148462.98 28.2079 -0.04851653636581 -0.707629 -2.87695 -26.02118911174 -0.1762009404648 -0.7021567762383
1623 25308148463.13 28.2383 -0.04871749489031 -0.716717 -2.90827 -26.02809483798 -0.1674498429221 -0.6930368659297
1624 25308148463.31 28.2714 -0.04892525690977 -0.726805 -2.94079 -26.03549257696 -0.1590668585366 -0.6830847079997
1625 25308148463.49 28.305 -0.04912335974459 -0.737166 -2.98129 -26.04309297071 -0.1484446480124 -0.6728676209585
1626 25308148463.68 28.3391 -0.04931193741718 -0.747993 -3.01949 -26.05085496948 -0.1394199728916 -0.6623011604563
1627 25308148463.87 28.3727 -0.04948553251062 -0.759019 -3.06286 -26.05862969306 -0.1294532135302 -0.6516272010523
1628 25308148464.04 28.4022 -0.04962677077471 -0.768939 -3.10271 -26.06562054229 -0.1208640750456 -0.6420236810581
1629 25308148464.2 28.4292 -0.04974861647069 -0.778428 -3.13827 -26.07213478132 -0.113850244163 -0.6329478582414
1630 25308148464.35 28.4545 -0.04985519918364 -0.78754 -3.17727 -26.07841976202 -0.1063052861249 -0.6242135144401
1631 25308148464.51 28.4794 -0.04995340949183 -0.796794 -3.21388 -26.08476806658 -0.099840225096 -0.6153616953373
1632 25308148464.64 28.5005 -0.05003210483167 -0.80494 -3.24558 -26.09026719924 -0.09458735787741 -0.6076276780196
1633 25308148464.79 28.5235 -0.05011275400906 -0.814049 -3.28579 -26.09648440823 -0.08807305454734 -0.5989341216983
1634 25308148464.94 28.5464 -0.05018726443142 -0.82333 -3.32469 -26.10282306548 -0.08228653202492 -0.5900708775569
1635 25308148465.07 28.5661 -0.05024759440106 -0.831599 -3.36012 -26.10841825188 -0.07731342252408 -0.5822081503426
1636 25308148465.23 28.5887 -0.05031177173516 -0.841268 -3.40748 -26.11505715671 -0.07090496030271 -0.5729499898936
1637 25308148465.39 28.6121 -0.05037263153365 -0.851531 -3.45707 -26.12212652524 -0.06478441574884 -0.5631053951287
1638 25308148465.55 28.6343 -0.05042511409198 -0.861507 -3.51093 -26.12899474677 -0.05857347167936 -0.5535383706221
1639 25308148465.69 28.6534 -0.05046574430645 -0.870164 -3.56351 -26.13506777364 -0.05295148543347 -0.545159878433
1640 25308148465.83 28.6715 -0.05050060894386 -0.87851 -3.61563 -26.14091846325 -0.04788480699876 -0.5370842242452
1641 25308148465.98 28.6916 -0.05053515289208 -0.887938 -3.68459 -26.1475565405 -0.04176157099635 -0.5279417840598
1642 25308148466.13 28.7099 -0.05056245360069 -0.896579 -3.75737 -26.15375304798 -0.03603682383026 -0.5194867831915
1643 25308148466.27 28.7282 -0.05058561549409 -0.905239 -3.8388 -26.15995428556 -0.03048422887425 -0.511018132392
1644 25308148466.4 28.7446 -0.05060306625972 -0.913093 -3.93055 -26.16561724914 -0.0251347267205 -0.5033112531263
1645 25308148466.54 28.7607 -0.05061692687389 -0.920804 -4.04031 -26.17126387052 -0.01987542845392 -0.4956858306505
1646 25308148466.69 28.7785 -0.05062852624758 -0.929391 -4.19764 -26.17753292135 -0.01411487853467 -0.4872062964187
1647 25308148466.82 28.7936 -0.05063518540445 -0.93665 -4.39879 -26.18286354421 -0.009034032246773 -0.4800165086034
1648 25308148466.94 28.8081 -0.05063884848676 -0.943643 -4.74139 -26.18806272134 -0.00417210523617 -0.4730472912093
1649 25308148467.08 28.8237 -0.0506397981845 -0.951152 -5.37089 -26.19361479532 0.0009964530039997 -0.4655832706651
1650 25308148467.21 28.838 -0.05063791619332 -0.958085 -4.6068 -26.19874610205 0.00588255358575 -0.4586878767846
1651 25308148467.32 28.8507 -0.05063405720482 -0.964162 -4.37719 -26.20328734041 0.01012347617867 -0.4526144288254
1652 25308148467.46 28.8657 -0.05062683929213 -0.971414 -4.21016 -26.20866341298 0.01512519001975 -0.4453950315402
1653 25308148467.6 28.8797 -0.05061746781598 -0.978243 -4.09868 -26.21369418134 0.01986496180112 -0.4386168513631
1654 25308148467.73 28.894 -0.05060530286795 -0.985217 -4.01286 -26.21885573888 0.02460200997404 -0.4316786312182
1655 25308148467.88 28.909 -0.05058982233865 -0.992588 -3.94087 -26.2242299601 0.02954075863834 -0.4243987744274
1656 25308148468.02 28.9227 -0.05057327501121 -0.999376 -3.88662 -26.22912437507 0.03400474932954 -0.4177310529849
1657 25308148468.17 28.9381 -0.05055184472116 -1.00711 -3.83603 -26.23467625531 0.0389010211646 -0.4101480099781
1658 25308148468.31 28.9512 -0.0505313406789 -1.01385 -3.79856 -26.23938671314 0.04307621663785 -0.4036308634649
1659 25308148468.45 28.9651 -0.05050748651745 -1.02108 -3.76491 -26.24438597661 0.04733754195386 -0.3966676289315
1660 25308148468.6 28.9788 -0.05048156849286 -1.02845 -3.7358 -26.2493927593 0.05149475214466 -0.3896356248718
1661 25308148468.72 28.9907 -0.05045753092871 -1.03498 -3.71328 -26.25371162231 0.05506783930925 -0.3834764504486
1662 25308148468.85 29.0025 -0.05043195426778 -1.04169 -3.69394 -26.25808049138 0.05848111750096 -0.3771994735856
1663 25308148469.0 29.0156 -0.05040192484368 -1.04936 -3.67465 -26.26296338181 0.06223832770179 -0.370096041018
1664 25308148469.14 29.0281 -0.05037128485552 -1.05708 -3.6581 -26.26770851465 0.06582788265733 -0.3630577164766
1665 25308148469.29 29.0413 -0.05033736583469 -1.06556 -3.64364 -26.27279582884 0.0694103349886 -0.355413560112
1666 25308148469.43 29.0531 -0.05030563680997 -1.07355 -3.63184 -26.27740442277 0.07265810532027 -0.3483369081409
1667 25308148469.58 29.0658 -0.05026951236756 -1.08278 -3.62127 -26.2825311437 0.07606313558931 -0.340288606592
1668 25308148469.72 29.0776 -0.05023475122303 -1.09185 -3.61335 -26.28741681937 0.07911456531777 -0.3324805406339
1669 25308148469.88 29.09 -0.05019667233141 -1.10215 -3.60616 -26.29270857575 0.08237988035573 -0.3237907197436
1670 25308148470.02 29.1006 -0.05016285998312 -1.11163 -3.6019 -26.2974253904 0.08504394478724 -0.3158919208471
1671 25308148470.15 29.111 -0.0501286336317 -1.12162 -3.59957 -26.30225160758 0.08750550579996 -0.3076698970599
1672 25308148470.3 29.1217 -0.0500925905905 -1.13271 -3.6003 -26.30740658791 0.08963716696451 -0.2986765658398
1673 25308148470.44 29.1323 -0.05005602861777 -1.14455 -3.59813 -26.31277217875 0.09259344178099 -0.289163855086
1674 25308148470.59 29.1426 -0.05001929127037 -1.15696 -3.59553 -26.31829091965 0.09587095811618 -0.2792637974041
1675 25308148470.74 29.1532 -0.0499802351905 -1.17093 -3.59877 -26.32430489499 0.09829123932086 -0.2682556415543
1676 25308148470.88 29.1624 -0.04994519162283 -1.18423 -3.60162 -26.32990114224 0.1007069741766 -0.2578583280438
1677 25308148471.04 29.173 -0.04990419868255 -1.20078 -3.60816 -26.33670463906 0.1030811385482 -0.245030421764
1678 25308148471.24 29.185 -0.04985681101292 -1.22171 -3.62299 -26.34500535297 0.1045737628129 -0.2290144974816
1679 25308148471.45 29.1972 -0.04980807169941 -1.24549 -3.636 -26.35414807169 0.1072351206001 -0.2110099651564
1680 25308148471.61 29.2061 -0.04977146144364 -1.26489 -3.64642 -26.36141228784 0.1095070131446 -0.1964505319371
1681 25308148471.89 29.2208 -0.04970923894673 -1.3015 -3.6687 -26.37457907625 0.1132348958171 -0.1693405232884
1682 25308148472.24 29.2373 -0.04963722868225 -1.3509 -3.70228 -26.39123852774 0.1175103621603 -0.1334956058648
1683 25308148472.6 29.2523 -0.04956925311753 -1.40697 -3.74711 -26.40861400274 0.1206718476166 -0.09384000237847
1684 25308148473.05 29.2685 -0.0494946500062 -1.48393 -3.81332 -26.42991530062 0.1237949736512 -0.04112010514254
1685 25308148473.76 29.2885 -0.04939922152654 -1.62064 -3.93827 -26.46110001494 0.1273431899108 0.04807964479239
1686 25308148474.77 29.3077 -0.04930610922221 -1.83669 -4.14724 -26.49624392471 0.129609441125 0.1795962039964
1687 25308148476.48 29.3245 -0.04922405311095 -2.20323 -4.51284 -26.53173869745 0.1300650258495 0.3865829317855
1688 25308148480.05 29.3362 -0.04916669489347 -2.78367 -5.0957 -26.56591000007 0.1295067033829 0.6996315485537
1689 25308148486.9 29.3417 -0.04913987779881 -3.41201 -5.72606 -26.59953957872 0.129068794728 1.036267134716
1690 25308148503.17 29.3445 -0.04912634970501 -4.12109 -6.43571 -26.635616061 0.1290759434981 1.414913291968
1691 25308148540.12 29.3457 -0.04912038815964 -4.8332 -7.14802 -26.66503798658 0.1291572778851 1.790625026155
1692 25308148638.45 29.3463 -0.04911755994263 -5.61569 -7.93112 -26.69292139251 0.1291112489379 2.200499843051
1693 25308148878.09 29.3465 -0.04911639585485 -6.37361 -8.69062 -26.72160365574 0.1287818118607 2.598626136345
1694 25308149417.66 29.3466 -0.04911591130973 -7.07995 -9.39819 -26.75001808096 0.1285526327301 2.970776726917
1695 25308150673.23 29.3467 -0.04911568888935 -7.78072 -10.0998 -26.77853956715 0.128440662431 3.340219917776
1696 25308153614.19 29.3467 -0.04911558485572 -8.47551 -10.7956 -26.81197238898 0.1283185179367 3.709952989818
1697 25308159483.1 29.3467 -0.04911553894356 -9.09073 -11.4115 -26.84735764825 0.1282684561845 4.041202756936
1698 25308172110.01 29.3467 -0.04911551499112 -9.70398 -12.026 -26.88545337252 0.1280995580604 4.373282009701
1699 25308197280.2 29.3467 -0.0491155028914 -10.2799 -12.6034 -26.92600404301 0.1278270641855 4.688314591017
1700 25308247856.62 29.3467 -0.04911549632261 -10.8367 -13.1616 -26.97165311299 0.1276452311202 4.99722127345
1701 25308331284.77 29.3467 -0.0491154930036 -11.3069 -13.6329 -27.01596749376 0.1275250331154 5.261947740711
1702 25308456329.62 29.3467 -0.04911549117366 -11.7039 -14.0313 -27.05768686234 0.1273048860847 5.488311768241
1703 25308644372.15 29.3467 -0.04911549002277 -12.0616 -14.3903 -27.09991650063 0.127131489926 5.695368476835
1704 25308946859.57 29.3467 -0.04911548920696 -12.4131 -14.7429 -27.14644011001 0.1270183287347 5.902196277327
1705 25309347098.38 29.3467 -0.04911548869498 -12.708 -15.0392 -27.18985173242 0.1268279216228 6.078671213705
1706 25309922929.36 29.3467 -0.04911548831596 -12.9875 -15.3199 -27.23571436792 0.126695797876 6.249056320606
1707 25310854181.42 29.3467 -0.04911548800058 -13.2817 -15.6155 -27.28979628558 0.1265263118024 6.432274493463
1708 25312198024.14 29.3467 -0.04911548776474 -13.5555 -15.8907 -27.34700145684 0.1263729744461 6.607402093396
1709 25314143865.9 29.3467 -0.04911548758037 -13.8138 -16.1506 -27.4087563511 0.1262046722357 6.777814053992
1710 25317236833.55 29.3467 -0.04911548742044 -14.0768 -16.4154 -27.48232056781 0.1260340655632 6.958482869242
1711 25322184695.52 29.3467 -0.04911548728119 -14.3367 -16.6772 -27.5703667661 0.1258649038012 7.147248243795
1712 25331935665.31 29.3467 -0.04911548713707 -14.6255 -16.9687 -27.69714538858 0.1256741896937 7.376341737428
1713 25347723891.7 29.3467 -0.04911548701151 -14.8684 -17.2145 -27.84625490137 0.1255016548542 7.597424413284
1714 25373895079.75 29.3467 -0.04911548688728 -15.0654 -17.4151 -28.02872788749 0.1253143784728 7.817872442045
1715 25404828978.79 29.3467 -0.04911548678428 -15.1765 -17.529 -28.19630104874 0.1252023867781 7.98533809174
1716 25438037656.36 29.3467 -0.04911548669319 -15.2323 -17.5876 -28.34643079307 0.1250906916005 8.113572180204
1717 25482293980.3 29.3467 -0.04911548658309 -15.2546 -17.6134 -28.52037044058 0.1248419158124 8.24091143636
1718 25531557415.23 29.3467 -0.04911548646202 -15.2393 -17.6 -28.69373976636 0.1250280510636 8.349099630659
1719 25581603511.3 29.3467 -0.04911548633111 -15.1994 -17.5624 -28.85495381711 0.1250953222853 8.43688487905
1720 25635206967.41 29.3467 -0.04911548617507 -15.1413 -17.5078 -29.01479069853 0.1247698174275 8.514624193842
1721 25699660119.3 29.3467 -0.04911548595485 -15.0544 -17.4227 -29.19673739545 0.1250351896463 8.592743137224
1722 25753649586.58 29.3467 -0.04911548572909 -14.9638 -17.3333 -29.34848387805 0.1253360980648 8.648846893644
1723 25812938034.41 29.3467 -0.04911548541461 -14.8464 -17.2171 -29.51759665817 0.1257040980763 8.703107932407
1724 25878876155.94 29.3467 -0.04911548494231 -14.7017 -17.0753 -29.70565215319 0.1256686225974 8.75642564448
1725 25950582252.8 29.3467 -0.04911548421107 -14.5378 -16.9117 -29.90525866275 0.1264356818151 8.807823661582
1726 26014229536.69 29.3467 -0.04911548328567 -14.3927 -16.7681 -30.07520384509 0.1267267827904 8.848848003686
1727 26089959427.18 29.3467 -0.04911548170989 -14.2221 -16.6008 -30.26910521301 0.1265688966595 8.89309193335
1728 26166784125.48 29.3467 -0.04911547933513 -14.045 -16.4232 -30.46253425095 0.127522964298 8.933794069143
1729 26237534706.39 29.3467 -0.04911547607039 -13.8736 -16.2533 -30.64226221856 0.1278243132322 8.968174342289
1730 26327976137.75 29.3467 -0.04911546943994 -13.641 -16.0226 -30.87670787946 0.1282410465035 9.008490217528
1731 26426475409.05 29.3467 -0.04911545628594 -13.3496 -15.7312 -31.15464268258 0.1294013431002 9.04850241583
1732 26513588428.63 29.3467 -0.04911543156966 -12.9815 -15.3626 -31.478763411 0.1308985088817 9.081021427839
1733 26606491167.51 29.3468 -0.0491153496225 -12.4029 -14.7813 -31.95970154973 0.1337321341484 9.113066722252
1734 26687572944.32 29.3468 -0.04911505771274 -11.7918 -14.1681 -32.45534724298 0.1364449641166 9.138656626052
1735 26760168912.69 29.3471 -0.04911403128077 -11.2177 -13.5934 -32.91444709286 0.1385808388414 9.158387256631
1736 26851535652.6 29.3484 -0.0491082725841 -10.5365 -12.9112 -33.44249494954 0.1411448374118 9.170607157353
1737 26945039361.72 29.3539 -0.04908515182952 -10.0226 -12.397 -33.7801598305 0.1426383228833 9.139252961406
1738 27048842347.6 29.3681 -0.04902542958684 -9.76673 -12.1422 -33.79681789003 0.1423629500806 9.022447143168
1739 27148831853.96 29.387 -0.04894581557712 -9.69662 -12.073 -33.61595601881 0.1412942872516 8.866549027656
1740 27241026238.34 29.4059 -0.04886684870077 -9.6864 -12.0663 -33.413731124 0.1393252959867 8.726321743682
1741 27334288269.92 29.4252 -0.04878669176447 -9.67547 -12.0603 -33.23968643037 0.1370202517716 8.604562760913
1742 27432293720.44 29.4471 -0.04869681483519 -9.61767 -12.0087 -33.10782840232 0.1345682050922 8.48755541638
1743 27518509264.31 29.4693 -0.04860706733542 -9.56614 -11.9611 -32.99175771339 0.1328675398539 8.384236229047
1744 27596341455.41 29.491 -0.04851990388952 -9.54858 -11.9451 -32.88307979576 0.131975910421 8.302838294215
1745 27672612524.9 29.5125 -0.04843371507063 -9.55337 -11.9516 -32.79487766758 0.1311052789408 8.246300800951
1746 27745705647.27 29.5327 -0.04835325488323 -9.56307 -11.9643 -32.74004425532 0.1299781431586 8.214511722396
1747 27822113236.78 29.5537 -0.04827036432269 -9.55622 -11.9606 -32.71514528007 0.1289210411836 8.194448360749
1748 27895163076.4 29.5746 -0.0481883182133 -9.5295 -11.9367 -32.70581260818 0.1280768749523 8.174850110185
1749 27963765874.51 29.5955 -0.04810672356662 -9.50514 -11.9144 -32.69042502037 0.1273872268191 8.152387335752
1750 28036379271.41 29.6185 -0.04801709889691 -9.49486 -11.9056 -32.66498629095 0.1268578978905 8.130251461586
1751 28098048655.12 29.6382 -0.04794072830778 -9.49735 -11.91 -32.64464274997 0.1262386040417 8.117901468039
1752 28161165072.3 29.6582 -0.04786369899311 -9.5 -11.9162 -32.63304875079 0.1251682986653 8.111477475862
1753 28230612838.38 29.6803 -0.04777922037799 -9.49017 -11.9108 -32.63194191146 0.1238891110941 8.10582116599
1754 28313688447.7 29.708 -0.04767454088322 -9.46329 -11.8871 -32.63134827347 0.1229699174797 8.091979411697
1755 28386121981.56 29.7335 -0.04757860086049 -9.44529 -11.871 -32.61877889591 0.1223815054148 8.074582769557
1756 28456174421.11 29.7588 -0.04748390840613 -9.44163 -11.8692 -32.60073576981 0.1217978796596 8.060692363365
1757 28528997901.87 29.7852 -0.04738591321727 -9.44153 -11.8722 -32.58897064797 0.1209031647871 8.052780960263
1758 28595192954.42 29.8093 -0.04729658896123 -9.43106 -11.8655 -32.58745907915 0.1198428478523 8.046532414222
1759 28658977064.12 29.8335 -0.04720811478123 -9.412 -11.8494 -32.58593101519 0.119010720778 8.035982370654
1760 28726979959.78 29.8604 -0.04711009881101 -9.39491 -11.8348 -32.57550876686 0.118317616052 8.020472076008
1761 28785419417.93 29.8841 -0.04702416543185 -9.38935 -11.8318 -32.56177915153 0.1175552408338 8.008517531551
1762 28849652359.25 29.9104 -0.04692978505686 -9.38691 -11.8337 -32.55058462386 0.1163502888302 7.999811218875
1763 28910695043.68 29.9356 -0.0468399600333 -9.37844 -11.8293 -32.546646572 0.115261036955 7.992944944199
1764 28960902264.39 29.9569 -0.04676479728605 -9.36605 -11.8196 -32.54435160746 0.1145184205885 7.98521307961
1765 29021586496.28 29.9835 -0.04667150243249 -9.35186 -11.8076 -32.536748435 0.1139230899872 7.973040037026
1766 29078663238.93 30.0091 -0.04658205235193 -9.34526 -11.8033 -32.52541884895 0.1132802137891 7.962168319976
1767 29131413650.74 30.033 -0.04649906565216 -9.34218 -11.8032 -32.51673929423 0.1124765571983 7.954824784601
1768 29181935027.66 30.0561 -0.04641942379265 -9.33616 -11.8006 -32.51246951442 0.1115938168255 7.948961659337
1769 29231903613.9 30.0795 -0.0463397062893 -9.32553 -11.7931 -32.50977766589 0.1107640715912 7.941845030618
1770 29275350867.57 30.1002 -0.04626912845746 -9.31515 -11.7856 -32.50559801779 0.1100396588415 7.933858987152
1771 29322829074.42 30.1235 -0.04619073884595 -9.30624 -11.7796 -32.49807080293 0.1092766525767 7.92437286523
1772 29362520483.3 30.1432 -0.04612460551735 -9.30103 -11.7773 -32.49104477491 0.1085266897107 7.917072557625
1773 29403142578.46 30.1636 -0.0460566135468 -9.29571 -11.7752 -32.48510600683 0.1076943346317 7.910443140576
1774 29446584424.04 30.1858 -0.04598338868114 -9.28758 -11.7707 -32.48057466709 0.1067852654714 7.903347917561
1775 29482584703.03 30.2046 -0.04592189902121 -9.27864 -11.7639 -32.4770861074 0.1062410303433 7.896546794037
1776 29522744376.26 30.226 -0.04585203322629 -9.26795 -11.7553 -32.47181388574 0.1057302728373 7.887681451091
1777 29566824021.59 30.2501 -0.04577387423946 -9.25757 -11.7477 -32.46388198041 0.1050215327544 7.877187696461
1778 29609816985.94 30.2741 -0.04569650599019 -9.24872 -11.7421 -32.45555167805 0.1042145098434 7.867197186274
1779 29646773514.67 30.2951 -0.0456291768644 -9.24055 -11.7367 -32.44914062461 0.1035362844374 7.858827753184
1780 29687922307.91 30.319 -0.04555309625504 -9.22976 -11.7294 -32.4425879435 0.1026653610488 7.849048265242
1781 29726287577.11 30.3419 -0.04548100491852 -9.21899 -11.7227 -32.43576552602 0.1017051035038 7.839106280673
1782 29761497759.22 30.3634 -0.04541387426507 -9.21016 -11.717 -32.42828487634 0.100935540632 7.829689883255
1783 29798545189.65 30.3865 -0.04534243854707 -9.20276 -11.713 -32.41981533274 0.1001206000741 7.820327931481
1784 29835059026.63 30.4095 -0.04527155682123 -9.19679 -11.711 -32.41207272018 0.0991912208519 7.812170465872
1785 29870354369.53 30.4321 -0.04520277000549 -9.19157 -11.7092 -32.40562483137 0.0983911289245 7.805250900553
