Time-Series File
Benchmark: bp4-qd (Strike-Slip Fault in a 3D Wholespace)
 
User: lambert (Valère Lambert - dx = 500m, 120 km x 90 km)
 
File: fltst_strk+000dp+000 (x2 = +0.00, x3 = +0.00 km)
            

# problem=SEAS Benchmark No.4
# author=Valere Lambert
# code=BICyclE SBIM
# element_size= 500 m
# location= on fault, +0.00km along strike, +0.00km depth
# minimum_time_step_comp=4.8110961914062E-02
# maximum_time_step_comp=3.1500000000005E+06
# minimum_time_step_infile=4.8110961914062E-02
# maximum_time_step_infile=3.1500000000005E+06
# num_time_steps=29171
# Domain_size, strike 120 km, dip 90 km
# Column #1 = Time (s)
# Column #2 = Slip_2 (m)
# Column #3 = Slip_3 (m)
# Column #4 = Slip_rate_2 (log10 m/s)
# Column #5 = Slip_rate_3 (log10 m/s)
# Column #6 = Shear_stress_2 (MPa)
# Column #7 = Shear_stress_3 (MPa)
# Column #8 = State (log10 s)
t slip_2 slip_3 slip_rate_2 slip_rate_3 shear_stress_2 shear_stress_3 state
  3.04506983355012E+10   3.1026987E+01   1.6141493E-02  -1.3699968E+01  -1.7482025E+01   3.1887985E+01   5.2670810E-03   9.7134930E+00
  3.04506983355493E+10   3.1026987E+01   1.6141493E-02  -1.3697532E+01  -1.7479546E+01   3.1889808E+01   5.2679006E-03   9.7134930E+00
  3.04506983355974E+10   3.1026987E+01   1.6141493E-02  -1.3695061E+01  -1.7477040E+01   3.1891657E+01   5.2686367E-03   9.7134930E+00
  3.04506983356456E+10   3.1026987E+01   1.6141493E-02  -1.3692556E+01  -1.7474515E+01   3.1893532E+01   5.2691799E-03   9.7134930E+00
  3.04506983356937E+10   3.1026987E+01   1.6141493E-02  -1.3690016E+01  -1.7471982E+01   3.1895433E+01   5.2694201E-03   9.7134930E+00
  3.04506983357418E+10   3.1026987E+01   1.6141493E-02  -1.3687443E+01  -1.7469443E+01   3.1897358E+01   5.2693305E-03   9.7134930E+00
  3.04506983357899E+10   3.1026987E+01   1.6141493E-02  -1.3684837E+01  -1.7466889E+01   3.1899309E+01   5.2690109E-03   9.7134930E+00
  3.04506983358380E+10   3.1026987E+01   1.6141493E-02  -1.3682197E+01  -1.7464309E+01   3.1901284E+01   5.2686127E-03   9.7134930E+00
  3.04506983358861E+10   3.1026987E+01   1.6141493E-02  -1.3679522E+01  -1.7461691E+01   3.1903286E+01   5.2682477E-03   9.7134930E+00
  3.04506983359342E+10   3.1026987E+01   1.6141493E-02  -1.3676813E+01  -1.7459028E+01   3.1905313E+01   5.2680227E-03   9.7134930E+00
  3.04506983359824E+10   3.1026987E+01   1.6141493E-02  -1.3674068E+01  -1.7456304E+01   3.1907367E+01   5.2681174E-03   9.7134930E+00
  3.04506983360305E+10   3.1026987E+01   1.6141493E-02  -1.3671288E+01  -1.7453500E+01   3.1909448E+01   5.2687467E-03   9.7134930E+00
  3.04506983360786E+10   3.1026987E+01   1.6141493E-02  -1.3668470E+01  -1.7450603E+01   3.1911557E+01   5.2700519E-03   9.7134930E+00
  3.04506983361267E+10   3.1026987E+01   1.6141493E-02  -1.3665614E+01  -1.7447617E+01   3.1913694E+01   5.2719947E-03   9.7134930E+00
  3.04506983361748E+10   3.1026987E+01   1.6141493E-02  -1.3662720E+01  -1.7444565E+01   3.1915860E+01   5.2742610E-03   9.7134930E+00
  3.04506983362229E+10   3.1026987E+01   1.6141493E-02  -1.3659785E+01  -1.7441492E+01   3.1918056E+01   5.2762975E-03   9.7134930E+00
  3.04506983362711E+10   3.1026987E+01   1.6141493E-02  -1.3656809E+01  -1.7438441E+01   3.1920283E+01   5.2775853E-03   9.7134930E+00
  3.04506983363192E+10   3.1026987E+01   1.6141493E-02  -1.3653793E+01  -1.7435428E+01   3.1922540E+01   5.2779107E-03   9.7134930E+00
  3.04506983363673E+10   3.1026987E+01   1.6141493E-02  -1.3650737E+01  -1.7432450E+01   3.1924827E+01   5.2773473E-03   9.7134930E+00
  3.04506983364154E+10   3.1026987E+01   1.6141493E-02  -1.3647644E+01  -1.7429490E+01   3.1927142E+01   5.2761032E-03   9.7134930E+00
  3.04506983364635E+10   3.1026987E+01   1.6141493E-02  -1.3644514E+01  -1.7426529E+01   3.1929484E+01   5.2744494E-03   9.7134930E+00
  3.04506983365116E+10   3.1026987E+01   1.6141493E-02  -1.3641350E+01  -1.7423541E+01   3.1931852E+01   5.2726973E-03   9.7134930E+00
  3.04506983365597E+10   3.1026987E+01   1.6141493E-02  -1.3638150E+01  -1.7420497E+01   3.1934246E+01   5.2712002E-03   9.7134930E+00
  3.04506983366079E+10   3.1026987E+01   1.6141493E-02  -1.3634915E+01  -1.7417363E+01   3.1936667E+01   5.2703707E-03   9.7134930E+00
  3.04506983366560E+10   3.1026987E+01   1.6141493E-02  -1.3631643E+01  -1.7414105E+01   3.1939116E+01   5.2706095E-03   9.7134930E+00
  3.04506983367041E+10   3.1026987E+01   1.6141493E-02  -1.3628333E+01  -1.7410705E+01   3.1941593E+01   5.2721079E-03   9.7134930E+00
  3.04506983367522E+10   3.1026987E+01   1.6141493E-02  -1.3624985E+01  -1.7407182E+01   3.1944098E+01   5.2746477E-03   9.7134930E+00
  3.04506983368003E+10   3.1026987E+01   1.6141493E-02  -1.3621598E+01  -1.7403589E+01   3.1946633E+01   5.2775781E-03   9.7134930E+00
  3.04506983368484E+10   3.1026987E+01   1.6141493E-02  -1.3618173E+01  -1.7399993E+01   3.1949196E+01   5.2800815E-03   9.7134930E+00
  3.04506983368965E+10   3.1026987E+01   1.6141493E-02  -1.3614709E+01  -1.7396438E+01   3.1951788E+01   5.2816083E-03   9.7134930E+00
  3.04506983369447E+10   3.1026987E+01   1.6141493E-02  -1.3611205E+01  -1.7392923E+01   3.1954411E+01   5.2821719E-03   9.7134930E+00
  3.04506983369928E+10   3.1026987E+01   1.6141493E-02  -1.3607659E+01  -1.7389406E+01   3.1957064E+01   5.2822661E-03   9.7134930E+00
  3.04506983370409E+10   3.1026987E+01   1.6141493E-02  -1.3604070E+01  -1.7385832E+01   3.1959750E+01   5.2825168E-03   9.7134930E+00
  3.04506983370890E+10   3.1026987E+01   1.6141493E-02  -1.3600435E+01  -1.7382163E+01   3.1962470E+01   5.2833807E-03   9.7134930E+00
  3.04506983371371E+10   3.1026987E+01   1.6141493E-02  -1.3596751E+01  -1.7378390E+01   3.1965227E+01   5.2849279E-03   9.7134930E+00
  3.04506983371852E+10   3.1026987E+01   1.6141493E-02  -1.3593016E+01  -1.7374545E+01   3.1968022E+01   5.2867300E-03   9.7134930E+00
  3.04506983372333E+10   3.1026987E+01   1.6141493E-02  -1.3589228E+01  -1.7370682E+01   3.1970857E+01   5.2881058E-03   9.7134930E+00
  3.04506983372815E+10   3.1026987E+01   1.6141493E-02  -1.3585384E+01  -1.7366835E+01   3.1973734E+01   5.2886136E-03   9.7134930E+00
  3.04506983373296E+10   3.1026987E+01   1.6141493E-02  -1.3581480E+01  -1.7362999E+01   3.1976655E+01   5.2882748E-03   9.7134930E+00
  3.04506983373777E+10   3.1026987E+01   1.6141493E-02  -1.3577513E+01  -1.7359150E+01   3.1979624E+01   5.2873233E-03   9.7134930E+00
  3.04506983374258E+10   3.1026987E+01   1.6141493E-02  -1.3573475E+01  -1.7355259E+01   3.1982645E+01   5.2860406E-03   9.7134930E+00
  3.04506983374739E+10   3.1026987E+01   1.6141493E-02  -1.3569357E+01  -1.7351276E+01   3.1985727E+01   5.2848990E-03   9.7134930E+00
  3.04506983375220E+10   3.1026987E+01   1.6141493E-02  -1.3565148E+01  -1.7347144E+01   3.1988877E+01   5.2844857E-03   9.7134930E+00
  3.04506983375702E+10   3.1026987E+01   1.6141493E-02  -1.3560840E+01  -1.7342816E+01   3.1992100E+01   5.2852744E-03   9.7134930E+00
  3.04506983376183E+10   3.1026987E+01   1.6141493E-02  -1.3556433E+01  -1.7338267E+01   3.1995399E+01   5.2875381E-03   9.7134930E+00
  3.04506983376664E+10   3.1026987E+01   1.6141493E-02  -1.3551928E+01  -1.7333500E+01   3.1998769E+01   5.2912849E-03   9.7134930E+00
  3.04506983377145E+10   3.1026987E+01   1.6141493E-02  -1.3547333E+01  -1.7328544E+01   3.2002208E+01   5.2962594E-03   9.7134930E+00
  3.04506983377626E+10   3.1026987E+01   1.6141493E-02  -1.3542653E+01  -1.7323433E+01   3.2005711E+01   5.3020984E-03   9.7134930E+00
  3.04506983378107E+10   3.1026987E+01   1.6141493E-02  -1.3537893E+01  -1.7318210E+01   3.2009272E+01   5.3083435E-03   9.7134930E+00
  3.04506983378588E+10   3.1026987E+01   1.6141493E-02  -1.3533058E+01  -1.7312935E+01   3.2012891E+01   5.3143148E-03   9.7134930E+00
  3.04506983379070E+10   3.1026987E+01   1.6141493E-02  -1.3528149E+01  -1.7307670E+01   3.2016565E+01   5.3192893E-03   9.7134930E+00
  3.04506983379551E+10   3.1026987E+01   1.6141493E-02  -1.3523168E+01  -1.7302444E+01   3.2020292E+01   5.3229087E-03   9.7134930E+00
  3.04506983380032E+10   3.1026987E+01   1.6141493E-02  -1.3518115E+01  -1.7297256E+01   3.2024074E+01   5.3251939E-03   9.7134930E+00
  3.04506983380513E+10   3.1026987E+01   1.6141493E-02  -1.3512988E+01  -1.7292097E+01   3.2027910E+01   5.3262272E-03   9.7134930E+00
  3.04506983380994E+10   3.1026987E+01   1.6141493E-02  -1.3507787E+01  -1.7286950E+01   3.2031802E+01   5.3262078E-03   9.7134930E+00
  3.04506983381475E+10   3.1026987E+01   1.6141493E-02  -1.3502508E+01  -1.7281771E+01   3.2035753E+01   5.3256364E-03   9.7134930E+00
  3.04506983381956E+10   3.1026987E+01   1.6141493E-02  -1.3497149E+01  -1.7276531E+01   3.2039763E+01   5.3248564E-03   9.7134930E+00
  3.04506983382438E+10   3.1026987E+01   1.6141493E-02  -1.3491710E+01  -1.7271264E+01   3.2043833E+01   5.3234232E-03   9.7134930E+00
  3.04506983382919E+10   3.1026987E+01   1.6141493E-02  -1.3486189E+01  -1.7266039E+01   3.2047965E+01   5.3204689E-03   9.7134930E+00
  3.04506983383400E+10   3.1026987E+01   1.6141493E-02  -1.3480587E+01  -1.7260883E+01   3.2052157E+01   5.3157122E-03   9.7134930E+00
  3.04506983383881E+10   3.1026987E+01   1.6141493E-02  -1.3474908E+01  -1.7255750E+01   3.2056407E+01   5.3097357E-03   9.7134930E+00
  3.04506983384362E+10   3.1026987E+01   1.6141493E-02  -1.3469161E+01  -1.7250532E+01   3.2060707E+01   5.3039813E-03   9.7134930E+00
  3.04506983384843E+10   3.1026987E+01   1.6141493E-02  -1.3463355E+01  -1.7245083E+01   3.2065052E+01   5.3003459E-03   9.7134930E+00
  3.04506983385324E+10   3.1026987E+01   1.6141493E-02  -1.3457495E+01  -1.7239305E+01   3.2069438E+01   5.3000722E-03   9.7134930E+00
  3.04506983385806E+10   3.1026987E+01   1.6141493E-02  -1.3451580E+01  -1.7233208E+01   3.2073864E+01   5.3030206E-03   9.7134930E+00
  3.04506983386287E+10   3.1026987E+01   1.6141493E-02  -1.3445607E+01  -1.7226891E+01   3.2078334E+01   5.3079693E-03   9.7134930E+00
  3.04506983386768E+10   3.1026987E+01   1.6141493E-02  -1.3439573E+01  -1.7220466E+01   3.2082850E+01   5.3134880E-03   9.7134930E+00
  3.04506983387249E+10   3.1026987E+01   1.6141493E-02  -1.3433472E+01  -1.7214007E+01   3.2087415E+01   5.3186320E-03   9.7134930E+00
  3.04506983387730E+10   3.1026987E+01   1.6141493E-02  -1.3427302E+01  -1.7207528E+01   3.2092032E+01   5.3231890E-03   9.7134930E+00
  3.04506983388211E+10   3.1026987E+01   1.6141493E-02  -1.3421061E+01  -1.7201011E+01   3.2096703E+01   5.3273446E-03   9.7134930E+00
  3.04506983388693E+10   3.1026987E+01   1.6141493E-02  -1.3414746E+01  -1.7194452E+01   3.2101428E+01   5.3311165E-03   9.7134930E+00
  3.04506983389174E+10   3.1026987E+01   1.6141493E-02  -1.3408354E+01  -1.7187896E+01   3.2106212E+01   5.3339340E-03   9.7134930E+00
  3.04506983389655E+10   3.1026987E+01   1.6141493E-02  -1.3401881E+01  -1.7181420E+01   3.2111056E+01   5.3347738E-03   9.7134930E+00
  3.04506983390136E+10   3.1026987E+01   1.6141493E-02  -1.3395323E+01  -1.7175048E+01   3.2115963E+01   5.3333061E-03   9.7134930E+00
  3.04506983390617E+10   3.1026987E+01   1.6141493E-02  -1.3388675E+01  -1.7168701E+01   3.2120938E+01   5.3304363E-03   9.7134930E+00
  3.04506983391098E+10   3.1026987E+01   1.6141493E-02  -1.3381932E+01  -1.7162310E+01   3.2125985E+01   5.3269481E-03   9.7134930E+00
  3.04506983391579E+10   3.1026987E+01   1.6141493E-02  -1.3375082E+01  -1.7155863E+01   3.2131110E+01   5.3228574E-03   9.7134930E+00
  3.04506983392061E+10   3.1026987E+01   1.6141493E-02  -1.3368109E+01  -1.7149294E+01   3.2136329E+01   5.3187756E-03   9.7134930E+00
  3.04506983392542E+10   3.1026987E+01   1.6141493E-02  -1.3360987E+01  -1.7142458E+01   3.2141658E+01   5.3161483E-03   9.7134930E+00
  3.04506983393023E+10   3.1026987E+01   1.6141493E-02  -1.3353692E+01  -1.7135204E+01   3.2147118E+01   5.3165486E-03   9.7134930E+00
  3.04506983393504E+10   3.1026987E+01   1.6141493E-02  -1.3346216E+01  -1.7127456E+01   3.2152713E+01   5.3208047E-03   9.7134930E+00
  3.04506983393985E+10   3.1026987E+01   1.6141493E-02  -1.3338565E+01  -1.7119273E+01   3.2158438E+01   5.3282731E-03   9.7134930E+00
  3.04506983394466E+10   3.1026987E+01   1.6141493E-02  -1.3330752E+01  -1.7110782E+01   3.2164285E+01   5.3375734E-03   9.7134930E+00
  3.04506983394947E+10   3.1026987E+01   1.6141493E-02  -1.3322790E+01  -1.7102098E+01   3.2170243E+01   5.3474464E-03   9.7134930E+00
  3.04506983395429E+10   3.1026987E+01   1.6141493E-02  -1.3314688E+01  -1.7093345E+01   3.2176306E+01   5.3564816E-03   9.7134930E+00
  3.04506983395910E+10   3.1026987E+01   1.6141493E-02  -1.3306454E+01  -1.7084646E+01   3.2182468E+01   5.3632370E-03   9.7134930E+00
  3.04506983396391E+10   3.1026987E+01   1.6141493E-02  -1.3298091E+01  -1.7076054E+01   3.2188726E+01   5.3671193E-03   9.7134930E+00
  3.04506983396872E+10   3.1026987E+01   1.6141493E-02  -1.3289602E+01  -1.7067479E+01   3.2195079E+01   5.3692325E-03   9.7134930E+00
  3.04506983397353E+10   3.1026987E+01   1.6141493E-02  -1.3280985E+01  -1.7058805E+01   3.2201527E+01   5.3710197E-03   9.7134930E+00
  3.04506983397834E+10   3.1026987E+01   1.6141493E-02  -1.3272237E+01  -1.7050027E+01   3.2208074E+01   5.3724736E-03   9.7134930E+00
  3.04506983398315E+10   3.1026987E+01   1.6141493E-02  -1.3263354E+01  -1.7041176E+01   3.2214721E+01   5.3731868E-03   9.7134930E+00
  3.04506983398797E+10   3.1026987E+01   1.6141493E-02  -1.3254332E+01  -1.7032215E+01   3.2221473E+01   5.3735597E-03   9.7134930E+00
  3.04506983399278E+10   3.1026987E+01   1.6141493E-02  -1.3245171E+01  -1.7023152E+01   3.2228328E+01   5.3734937E-03   9.7134930E+00
  3.04506983399759E+10   3.1026987E+01   1.6141493E-02  -1.3235882E+01  -1.7014033E+01   3.2235279E+01   5.3725606E-03   9.7134930E+00
  3.04506983400240E+10   3.1026987E+01   1.6141493E-02  -1.3226483E+01  -1.7004858E+01   3.2242313E+01   5.3709450E-03   9.7134930E+00
  3.04506983400721E+10   3.1026987E+01   1.6141493E-02  -1.3216983E+01  -1.6995574E+01   3.2249423E+01   5.3694649E-03   9.7134930E+00
  3.04506983401202E+10   3.1026987E+01   1.6141493E-02  -1.3207381E+01  -1.6986124E+01   3.2256608E+01   5.3687810E-03   9.7134930E+00
  3.04506983401684E+10   3.1026987E+01   1.6141493E-02  -1.3197670E+01  -1.6976480E+01   3.2263875E+01   5.3691605E-03   9.7134930E+00
  3.04506983402165E+10   3.1026987E+01   1.6141493E-02  -1.3187842E+01  -1.6966576E+01   3.2271230E+01   5.3713308E-03   9.7134930E+00
  3.04506983402646E+10   3.1026987E+01   1.6141493E-02  -1.3177894E+01  -1.6956379E+01   3.2278675E+01   5.3756432E-03   9.7134930E+00
  3.04506983403127E+10   3.1026987E+01   1.6141493E-02  -1.3167822E+01  -1.6945971E+01   3.2286211E+01   5.3810677E-03   9.7134930E+00
  3.04506983403608E+10   3.1026987E+01   1.6141493E-02  -1.3157625E+01  -1.6935540E+01   3.2293842E+01   5.3852348E-03   9.7134930E+00
  3.04506983404089E+10   3.1026987E+01   1.6141493E-02  -1.3147300E+01  -1.6925205E+01   3.2301569E+01   5.3866420E-03   9.7134930E+00
  3.04506983404570E+10   3.1026987E+01   1.6141493E-02  -1.3136838E+01  -1.6914878E+01   3.2309398E+01   5.3862771E-03   9.7134930E+00
  3.04506983405052E+10   3.1026987E+01   1.6141493E-02  -1.3126231E+01  -1.6904451E+01   3.2317336E+01   5.3853645E-03   9.7134930E+00
  3.04506983405533E+10   3.1026987E+01   1.6141493E-02  -1.3115458E+01  -1.6893893E+01   3.2325397E+01   5.3840484E-03   9.7134930E+00
  3.04506983406014E+10   3.1026987E+01   1.6141493E-02  -1.3104488E+01  -1.6883107E+01   3.2333607E+01   5.3831296E-03   9.7134930E+00
  3.04506983406495E+10   3.1026987E+01   1.6141493E-02  -1.3093268E+01  -1.6871959E+01   3.2342003E+01   5.3836432E-03   9.7134930E+00
  3.04506983406976E+10   3.1026987E+01   1.6141493E-02  -1.3081749E+01  -1.6860331E+01   3.2350624E+01   5.3864235E-03   9.7134930E+00
  3.04506983407457E+10   3.1026987E+01   1.6141493E-02  -1.3069912E+01  -1.6848163E+01   3.2359482E+01   5.3920053E-03   9.7134930E+00
  3.04506983407938E+10   3.1026987E+01   1.6141493E-02  -1.3057774E+01  -1.6835495E+01   3.2368565E+01   5.4001091E-03   9.7134930E+00
  3.04506983408420E+10   3.1026987E+01   1.6141493E-02  -1.3045361E+01  -1.6822455E+01   3.2377854E+01   5.4094647E-03   9.7134930E+00
  3.04506983408901E+10   3.1026987E+01   1.6141493E-02  -1.3032699E+01  -1.6809189E+01   3.2387330E+01   5.4185733E-03   9.7134930E+00
  3.04506983409382E+10   3.1026987E+01   1.6141493E-02  -1.3019805E+01  -1.6795774E+01   3.2396979E+01   5.4266952E-03   9.7134930E+00
  3.04506983409863E+10   3.1026987E+01   1.6141493E-02  -1.3006688E+01  -1.6782193E+01   3.2406794E+01   5.4341495E-03   9.7134930E+00
  3.04506983410344E+10   3.1026987E+01   1.6141493E-02  -1.2993352E+01  -1.6768504E+01   3.2416775E+01   5.4402309E-03   9.7134930E+00
  3.04506983410825E+10   3.1026987E+01   1.6141493E-02  -1.2979794E+01  -1.6754832E+01   3.2426920E+01   5.4433757E-03   9.7134930E+00
  3.04506983411306E+10   3.1026987E+01   1.6141493E-02  -1.2966011E+01  -1.6741055E+01   3.2437235E+01   5.4450219E-03   9.7134930E+00
  3.04506983411788E+10   3.1026987E+01   1.6141493E-02  -1.2951993E+01  -1.6727036E+01   3.2447725E+01   5.4467986E-03   9.7134930E+00
  3.04506983412269E+10   3.1026987E+01   1.6141493E-02  -1.2937745E+01  -1.6712895E+01   3.2458388E+01   5.4472383E-03   9.7134930E+00
  3.04506983412750E+10   3.1026987E+01   1.6141493E-02  -1.2923291E+01  -1.6698778E+01   3.2469204E+01   5.4448400E-03   9.7134930E+00
  3.04506983413231E+10   3.1026987E+01   1.6141493E-02  -1.2908664E+01  -1.6684749E+01   3.2480150E+01   5.4391814E-03   9.7134930E+00
  3.04506983413712E+10   3.1026987E+01   1.6141493E-02  -1.2893872E+01  -1.6670644E+01   3.2491219E+01   5.4324237E-03   9.7134930E+00
  3.04506983414193E+10   3.1026987E+01   1.6141493E-02  -1.2878902E+01  -1.6656107E+01   3.2502422E+01   5.4288839E-03   9.7134930E+00
  3.04506983414674E+10   3.1026987E+01   1.6141493E-02  -1.2863739E+01  -1.6640813E+01   3.2513769E+01   5.4324154E-03   9.7134930E+00
  3.04506983415156E+10   3.1026987E+01   1.6141493E-02  -1.2848370E+01  -1.6624738E+01   3.2525270E+01   5.4431863E-03   9.7134930E+00
  3.04506983415637E+10   3.1026987E+01   1.6141493E-02  -1.2832788E+01  -1.6608233E+01   3.2536931E+01   5.4567242E-03   9.7134930E+00
  3.04506983416118E+10   3.1026987E+01   1.6141493E-02  -1.2816988E+01  -1.6591615E+01   3.2548755E+01   5.4689980E-03   9.7134930E+00
  3.04506983416599E+10   3.1026987E+01   1.6141493E-02  -1.2800961E+01  -1.6575024E+01   3.2560749E+01   5.4781157E-03   9.7134930E+00
  3.04506983417080E+10   3.1026987E+01   1.6141493E-02  -1.2784690E+01  -1.6558581E+01   3.2572925E+01   5.4823435E-03   9.7134930E+00
  3.04506983417561E+10   3.1026987E+01   1.6141493E-02  -1.2768146E+01  -1.6542093E+01   3.2585305E+01   5.4837065E-03   9.7134930E+00
  3.04506983418043E+10   3.1026987E+01   1.6141493E-02  -1.2751269E+01  -1.6525209E+01   3.2597935E+01   5.4859322E-03   9.7134930E+00
  3.04506983418524E+10   3.1026987E+01   1.6141493E-02  -1.2733960E+01  -1.6507674E+01   3.2610888E+01   5.4909670E-03   9.7134930E+00
  3.04506983419005E+10   3.1026987E+01   1.6141493E-02  -1.2716131E+01  -1.6489545E+01   3.2624230E+01   5.4970030E-03   9.7134930E+00
  3.04506983419486E+10   3.1026987E+01   1.6141493E-02  -1.2697766E+01  -1.6471249E+01   3.2637973E+01   5.4984579E-03   9.7134930E+00
  3.04506983419967E+10   3.1026987E+01   1.6141493E-02  -1.2678904E+01  -1.6452982E+01   3.2652088E+01   5.4932942E-03   9.7134930E+00
  3.04506983420448E+10   3.1026987E+01   1.6141493E-02  -1.2659593E+01  -1.6434405E+01   3.2666540E+01   5.4864449E-03   9.7134930E+00
  3.04506983420929E+10   3.1026987E+01   1.6141493E-02  -1.2639867E+01  -1.6414948E+01   3.2681301E+01   5.4855287E-03   9.7134930E+00
  3.04506983421411E+10   3.1026987E+01   1.6141493E-02  -1.2619749E+01  -1.6394417E+01   3.2696357E+01   5.4932712E-03   9.7134930E+00
  3.04506983421892E+10   3.1026987E+01   1.6141493E-02  -1.2599245E+01  -1.6373058E+01   3.2711701E+01   5.5066825E-03   9.7134930E+00
  3.04506983422373E+10   3.1026987E+01   1.6141493E-02  -1.2578353E+01  -1.6351144E+01   3.2727335E+01   5.5223004E-03   9.7134930E+00
  3.04506983422854E+10   3.1026987E+01   1.6141493E-02  -1.2557065E+01  -1.6328958E+01   3.2743265E+01   5.5364197E-03   9.7134930E+00
  3.04506983423335E+10   3.1026987E+01   1.6141493E-02  -1.2535387E+01  -1.6306783E+01   3.2759488E+01   5.5455064E-03   9.7134930E+00
  3.04506983423816E+10   3.1026987E+01   1.6141493E-02  -1.2513359E+01  -1.6284653E+01   3.2775973E+01   5.5495915E-03   9.7134930E+00
  3.04506983424297E+10   3.1026987E+01   1.6141493E-02  -1.2491037E+01  -1.6262346E+01   3.2792677E+01   5.5522367E-03   9.7134930E+00
  3.04506983424779E+10   3.1026987E+01   1.6141493E-02  -1.2468436E+01  -1.6239576E+01   3.2809590E+01   5.5572559E-03   9.7134930E+00
  3.04506983425260E+10   3.1026987E+01   1.6141493E-02  -1.2445531E+01  -1.6216294E+01   3.2826731E+01   5.5649895E-03   9.7134930E+00
  3.04506983425741E+10   3.1026987E+01   1.6141493E-02  -1.2422292E+01  -1.6192839E+01   3.2844122E+01   5.5707069E-03   9.7134930E+00
  3.04506983426222E+10   3.1026987E+01   1.6141493E-02  -1.2398701E+01  -1.6169464E+01   3.2861776E+01   5.5709297E-03   9.7134930E+00
  3.04506983426703E+10   3.1026987E+01   1.6141493E-02  -1.2374743E+01  -1.6145926E+01   3.2879705E+01   5.5685814E-03   9.7134930E+00
  3.04506983427184E+10   3.1026987E+01   1.6141493E-02  -1.2350399E+01  -1.6121825E+01   3.2897922E+01   5.5685548E-03   9.7134930E+00
  3.04506983427665E+10   3.1026987E+01   1.6141493E-02  -1.2325642E+01  -1.6097056E+01   3.2916449E+01   5.5718438E-03   9.7134930E+00
  3.04506983428147E+10   3.1026987E+01   1.6141493E-02  -1.2300417E+01  -1.6071457E+01   3.2935326E+01   5.5798352E-03   9.7134930E+00
  3.04506983428628E+10   3.1026987E+01   1.6141493E-02  -1.2274596E+01  -1.6044900E+01   3.2954649E+01   5.5925793E-03   9.7134930E+00
  3.04506983429109E+10   3.1026987E+01   1.6141493E-02  -1.2247971E+01  -1.6017632E+01   3.2974573E+01   5.6042492E-03   9.7134930E+00
  3.04506983429590E+10   3.1026987E+01   1.6141493E-02  -1.2220403E+01  -1.5989957E+01   3.2995203E+01   5.6091482E-03   9.7134930E+00
  3.04506983430071E+10   3.1026987E+01   1.6141493E-02  -1.2191906E+01  -1.5961903E+01   3.3016528E+01   5.6070511E-03   9.7134930E+00
  3.04506983430552E+10   3.1026987E+01   1.6141493E-02  -1.2162574E+01  -1.5932944E+01   3.3038479E+01   5.6059636E-03   9.7134930E+00
  3.04506983431034E+10   3.1026987E+01   1.6141493E-02  -1.2132493E+01  -1.5902595E+01   3.3060990E+01   5.6132437E-03   9.7134930E+00
