t;slip_2;slip_3;slip_rate_2;slip_rate_3;shear_stress_2;shear_stress_3;state
4766426064.59885;8.20022613182116;0.025329373479295;-0.843295922497551;-4.06080254902806;26.1363536731505;-0.0158393870668219;-0.557736699464372
4766426064.85209;8.23634171427727;0.0252979212449037;-0.845838685294499;-3.90588180515927;26.1385261963877;-0.0227634443822679;-0.555010383317204
4766426065.10064;8.27159966910174;0.0252567837039252;-0.848155709333807;-3.78117449839254;26.1405250234359;-0.0304996964430569;-0.552511164215593
4766426065.34404;8.30595987319385;0.0252053216549;-0.850269266037522;-3.67483792662761;26.1423446934995;-0.0391539765201712;-0.550230975135171
4766426065.58226;8.33943364166772;0.0251427561543841;-0.852270526778435;-3.58064021150768;26.1439789279138;-0.0488654609766669;-0.548127652833559
4766426065.81527;8.37202349740666;0.025068213422614;-0.854294443673523;-3.4949715773962;26.1454499673441;-0.0598024513988971;-0.546117830675484
4766426066.04304;8.40372198298121;0.0249807371960546;-0.856463180269358;-3.41561165343402;26.1468167120542;-0.0721556510051942;-0.544099711997462
4766426066.26552;8.43450985942535;0.0248792982432426;-0.858916474826094;-3.34109145264073;26.1481417523938;-0.0861520969838424;-0.541959791727664
4766426066.48262;8.46435642660264;0.0247628094718793;-0.861758091595286;-3.27036841458947;26.1495067020514;-0.102059439177253;-0.539589229908223
4766426066.69424;8.49322893860558;0.0246301032629037;-0.865072818388006;-3.20266614611265;26.1509811546019;-0.120197285558792;-0.536895867288304
4766426066.90026;8.52109159137314;0.0244799394110356;-0.868895710350048;-3.13735277314126;26.1526316294246;-0.140947810487562;-0.533813315846514
4766426067.10043;8.54789382537059;0.0243110836222627;-0.873210493891611;-3.07386553451926;26.1545003806091;-0.164775025550087;-0.53031545651898
4766426067.29448;8.57359567194501;0.024122150283872;-0.877963891871379;-3.01161962015656;26.1565980567414;-0.192276199980143;-0.526413380533753
4766426067.48149;8.59807538333887;0.0239123930668568;-0.88305809889226;-2.95014747991709;26.1588927882948;-0.224145475540579;-0.522165730739323
4766426067.6607;8.62124816437953;0.0236807610247499;-0.888385688141606;-2.88856521014575;26.16131707763;-0.261505051476792;-0.51765341455472
4766426067.83141;8.64304531746519;0.0234255929274251;-0.893843638345395;-2.82541703739483;26.163764961504;-0.306285784104139;-0.512968374743153
4766426067.99312;8.66343494796436;0.0231429085884493;-0.899347434709081;-2.75745504151231;26.1660746295278;-0.362769669148401;-0.508196926443234
4766426068.14823;8.68274148247102;0.0228204924531169;-0.904931137537722;-2.68221869515207;26.1680643494183;-0.437002620732319;-0.503327342029393
4766426068.30062;8.70145862724763;0.02245057632641;-0.910715519633314;-2.61485185420609;26.1698632182543;-0.517207862293146;-0.498268719194283
4766426068.45949;8.72068764152384;0.0220249168697084;-0.917071136814689;-2.57196587230509;26.1721510214356;-0.579354896952876;-0.492703732902412
4766426068.63342;8.74138675800731;0.0215528722868622;-0.924427870825345;-2.56639666128638;26.1759031640689;-0.596943028924571;-0.486258287232012
4766426068.82166;8.76335719964994;0.0210876439540439;-0.93288424651886;-2.60705687779157;26.1815912942631;-0.554400237668669;-0.478847652862587
4766426069.01856;8.78584403171928;0.0207104456121106;-0.942303526034356;-2.71766202762477;26.1890565282322;-0.439300149918317;-0.47059186606147
4766426069.22181;8.80850942552984;0.0204992293358956;-0.952673251483202;-2.98330913914233;26.1974023851534;-0.244130670066621;-0.46151120905115
4766426069.43085;8.83121696554779;0.0204771959242418;-0.964060641840657;-3.97714898154518;26.2048718501283;-0.0254269167137149;-0.451569264878232
4766426069.64316;8.85363437778535;0.0205560796691187;-0.976372934391393;-3.42997089275264;26.2115651624517;0.0922348394715925;-0.440842070675808
4766426069.85989;8.87582830630869;0.0206660070177521;-0.989690817026618;-3.29481924682794;26.2188073230909;0.129862722155041;-0.429239180128022
4766426070.07866;8.89751082949277;0.0207928810830219;-1.00388746718739;-3.23662443096622;26.2265710645938;0.153463305944725;-0.416869491626017
4766426070.3007;8.9187613122611;0.0209303029170608;-1.01904970545063;-3.20836276588798;26.2349000720708;0.169654879046093;-0.403657683112908
4766426070.52458;8.93941240861714;0.0210727079596863;-1.03508107448771;-3.19649881942929;26.2437349141912;0.180970546293263;-0.389689281209834
4766426070.75055;8.95946018479314;0.0212169158742336;-1.05198692905141;-3.19506403766031;26.2530698175697;0.18884391044775;-0.374962834276443
4766426070.9783;8.9788563553282;0.0213602944365562;-1.06972750848515;-3.20095928101184;26.2628718659561;0.194137951292776;-0.359518045675715
4766426071.20754;8.99756449018419;0.0215008845158785;-1.08826069887818;-3.21233651473626;26.2731040670955;0.197440194507422;-0.343398796626781
4766426071.43833;9.0155801873034;0.0216374028279151;-1.10756797004419;-3.22802813203607;26.283740142782;0.199171412272129;-0.326630293106296
4766426071.67028;9.03287065245919;0.0217686769854776;-1.12759269384487;-3.24722013092843;26.2947308588394;0.199637118534777;-0.30927241040765
4766426071.90356;9.04944949824523;0.0218941370290839;-1.14832532886574;-3.26937418653931;26.3060515217707;0.199070454820849;-0.291345290735456
4766426072.13798;9.0653084684577;0.0220132407758553;-1.16972641692135;-3.29407597655473;26.3176596635431;0.197650404167862;-0.272896099917765
4766426072.3733;9.08044057603992;0.0221256107442532;-1.19175078750751;-3.32099994904391;26.3295090193092;0.195521085239261;-0.253977531191692
4766426072.60969;9.0948693481819;0.022231216311371;-1.21439467836973;-3.34993724036298;26.3415747300757;0.192796511773407;-0.234607405821444
4766426072.84674;9.10858617084362;0.0223298890460136;-1.23760051663358;-3.38065687599722;26.3538028854596;0.189577562025069;-0.214849924678625
4766426073.08488;9.12163107403241;0.0224218850402616;-1.26139168258648;-3.41306362555705;26.3661819487113;0.185941059722117;-0.194700625488619
4766426073.32355;9.13399329759832;0.0225071629486436;-1.28569666894923;-3.44695672248133;26.3786510182388;0.181966955441425;-0.174235471623866
4766426073.56303;9.14570828445419;0.0225860502847038;-1.31052920704971;-3.48226372205393;26.3911937882105;0.177715177918024;-0.153458123088433
4766426073.80312;9.15678750916773;0.0226587458612992;-1.33585329447721;-3.5188546799144;26.4037691624791;0.173246528812769;-0.132413685653865
4766426074.04381;9.16725394949352;0.0227255430471335;-1.36165946264877;-3.5567002982823;26.4163450808613;0.168590032189142;-0.111128118459014
4766426074.2851;9.17713020221954;0.0227867182818261;-1.38795587761398;-3.59597242813788;26.4288817807844;0.163705110678422;-0.0896240051360405
4766426074.52691;9.18643535761091;0.0228425149327392;-1.41475377420635;-3.63686927220375;26.4413326221786;0.158550582332681;-0.0679269690691903
4766426074.76965;9.19520516229397;0.022893261268886;-1.44214061176618;-3.67972584090716;26.4536705733015;0.153073746536472;-0.0460114382743044
4766426075.01357;9.20346648047027;0.022939237064624;-1.47019864331137;-3.72471873756764;26.4658631495446;0.147287526303751;-0.0238578103622798
4766426075.2598;9.21126889170428;0.0229808570655946;-1.49911907801801;-3.77204582852637;26.4779197296051;0.141239805464147;-0.00136391196330771
4766426075.50917;9.21864405427402;0.0230184444792658;-1.52907693050221;-3.82180608470878;26.4898294668841;0.135005048205658;0.0215508855534637
4766426075.76378;9.22564996831225;0.0230524589422182;-1.56041075777578;-3.87421194368493;26.5016374957363;0.128668288228676;0.0450863753847005
4766426076.02555;9.23232501030359;0.0230832553658804;-1.59346311859702;-3.92941683517174;26.5133654746727;0.122323850086728;0.0694286420393166
4766426076.29613;9.23868881806358;0.0231111018620912;-1.62857145531758;-3.98751794939509;26.5250022840878;0.116067047191105;0.0947392545399954
4766426076.58107;9.24482834862533;0.0231365318715902;-1.66662661887998;-4.04941526204498;26.5366729935932;0.109915219007747;0.121547206985568
4766426076.88252;9.25073149838382;0.0231596533780081;-1.70812292021225;-4.11519059537283;26.5483125125328;0.10398465281314;0.150056415819383
4766426077.21257;9.25653325955037;0.0231811119378982;-1.75501799690394;-4.18697727112932;26.5601626783179;0.0982361778024863;0.181407085814954
4766426077.58669;9.262328153442;0.0232013251330105;-1.80996405023389;-4.26737457024471;26.5723981150982;0.0926872998448185;0.21704195212179
4766426078.05412;9.26847518329756;0.0232214745496465;-1.88105756888709;-4.36546041433497;26.5858257495345;0.087145970041941;0.261547900947738
4766426078.77077;9.27573795998165;0.0232436643283289;-1.9942038421451;-4.50915356215767;26.6024009777767;0.0812776456985997;0.329183381188101
4766426080.18104;9.28419438735997;0.0232678430349003;-2.2221161439977;-4.76587000283961;26.622720457298;0.0761199638183224;0.456705773835163
4766426084.97888;9.29061714250966;0.0232857801302157;-2.87332388762101;-5.42729313770973;26.6402111689481;0.0743992252267415;0.793992739904544
4766426115.38655;9.29200516282482;0.0232896480274745;-4.34058737568247;-6.89550826861058;26.6485638630129;0.0742596531130552;1.5332050599454
4766426367.70991;9.29217807958915;0.0232901293063691;-6.16412034817219;-8.71956063136962;26.6600208549369;0.0742027843098775;2.4526264984484
4766428432.75783;9.29219959602997;0.0232901891236097;-7.9821597024805;-10.5381037605166;26.6729100791806;0.0741525931011641;3.37025807194872
4766444871.61578;9.29220240622639;0.0232901969230603;-9.76713496508831;-12.3238076345326;26.6893479243539;0.074073914131691;4.27372855234642
4766517083.54174;9.29220296253069;0.023290198463914;-11.113296517248;-13.6708475051952;26.7075908298058;0.0739747874715194;4.95899800329233
4766775269.33767;9.29220310716031;0.0232901988635475;-12.2516750815358;-14.810270455048;26.7298247534958;0.0738585433076525;5.5430425071695
4767548001.06148;9.29220315273198;0.0232901989891199;-13.2293338640818;-15.7891345517247;26.7568909503312;0.0737284257607729;6.04995575065583
4769631988.18818;9.29220316945396;0.0232901990350472;-14.0956073129806;-16.656824215871;26.7910996439052;0.0735823471146976;6.50594851092819
4775086970.66777;9.29220317637636;0.0232901990539835;-14.8965366850835;-17.4594992560816;26.8377193007579;0.0734147011492201;6.9375614950326
4791601877.00515;9.29220317952194;0.0232901990625386;-15.7201747103845;-18.2856523741475;26.9149522835216;0.0732008207360471;7.4009828141079
4849480124.19639;9.29220318113073;0.0232901990668732;-16.55601704036;-19.1255630921147;27.065304991758;0.0729233940446689;7.91936063573841
4965704769.87883;9.29220318213733;0.023290199069558;-17.0624410090847;-19.6363839155386;27.2552172654684;0.0726953684225927;8.29946078515699
5136364145.8381;9.29220318294637;0.0232901990716946;-17.3241591002975;-19.9024087237201;27.4614746555877;0.0725227445738373;8.5681289730756
5354557050.37105;9.29220318375043;0.0232901990737977;-17.4335508997858;-20.0159837588481;27.6809625881076;0.0724016275979781;8.76947401120059
5602579341.7549;9.29220318465884;0.0232901990761515;-17.4362109328721;-20.0227107231338;27.9076834284846;0.0723142685362806;8.92228585301915
5866802284.80505;9.29220318579724;0.0232901990790749;-17.3656734087227;-19.9560909959437;28.1389574437282;0.0722587451719166;9.04154115364272
6136180218.95761;9.29220318733609;0.0232901990829922;-17.2431667097521;-19.837373543424;28.3729713844368;0.0722267355485948;9.13664257881202
6400407314.29184;9.29220318950465;0.0232901990884673;-17.0858072008665;-19.6835840113784;28.6053829095007;0.0722222401588273;9.21324701066134
6656320928.32667;9.2922031927017;0.0232901990964769;-16.903342877177;-19.5044840436196;28.8365050133069;0.0722439454903706;9.27643756820996
6900465969.63362;9.29220319753355;0.0232901991084946;-16.7035352015973;-19.3078251939871;29.0650018292491;0.0722903557941395;9.3292024287715
7133650743.49134;9.29220320509434;0.0232901991271734;-16.4891326523277;-19.0963515460874;29.2928541920009;0.0723673710777431;9.37423932140509
7355034153.14425;9.29220321717784;0.0232901991568401;-16.2629523643144;-18.8728761445704;29.5202256094269;0.0724762796447676;9.41306606117632
7565898190.74657;9.29220323709708;0.0232901992054659;-16.0247296806897;-18.6371355322322;29.7493991775672;0.0726226926876433;9.4470757632091
7766838253.40648;9.29220327093259;0.0232901992876402;-15.7736938964681;-18.3883307539079;29.9823164011446;0.0728162527262299;9.47718029310445
7959740069.60408;9.29220333107123;0.0232901994330362;-15.5061827036214;-18.1227838435083;30.2230064268716;0.0730695652885213;9.50424056400703
8145300798.5083;9.29220344337131;0.02329019970352;-15.2181060092742;-17.836344816064;30.4752987680705;0.0734022149502544;9.52877022417125
8322438516.04782;9.29220366324009;0.0232902002316442;-14.9061474803518;-17.5255749868218;30.741960339283;0.0738421020995054;9.5509598463914
8490284730.75227;9.29220412039971;0.0232902013283311;-14.5648436815142;-17.1848288851048;31.0273446987804;0.0744319517059713;9.57098658091313
8648310920.12498;9.29220515369487;0.0232902038085492;-14.1845046749538;-16.8042391930677;31.3389704747178;0.0752229233404495;9.58902906350586
8797730116.31541;9.29220787782787;0.0232902103694566;-13.7391780877712;-16.3574424886895;31.6967485487237;0.0763396762255979;9.60541463035345
8937569090.47307;9.29221701790403;0.0232902325723077;-13.1846784150882;-15.7992194831949;32.1337867957116;0.0780586147232298;9.62017179540493
9067677337.93075;9.29226910026976;0.0232903612846411;-12.3976141240688;-15.0046846630913;32.7423842065265;0.0809169978324346;9.63327463036848
9189144051.83853;9.295069517642;0.0232975680276079;-10.637234519377;-13.2267182495511;34.0704136122707;0.0876786139483867;9.64040276002609
9304208428.03393;9.40533589820593;0.023608216072786;-9.01849776802456;-11.5686722622812;34.4055896901577;0.0969291739312325;9.0549860109002
9411500979.11847;9.54232269369012;0.0239569154102965;-8.8938908651996;-11.4881184493255;32.746587510852;0.0833563069374791;7.88420641142376
9506827741.7757;9.66065666124706;0.0241837024595495;-8.90610541843322;-11.6235965940191;32.2270799409057;0.061763198823894;7.5431754025456
9582723518.32017;9.78468514696517;0.0243924703909758;-8.78669616753919;-11.5605538208704;32.1700293912833;0.054149419393907;7.44534385433579
9632296290.28078;9.93031043013719;0.0246367166729031;-8.53200642116046;-11.3074152426944;32.0653937827776;0.0537808616703322;7.24808695855884
9656105038.45331;10.1341595403425;0.0249757698206356;-8.06742774135628;-10.846468780793;31.8711992409283;0.0530099464930872;6.88604683039582
9662986677.23206;10.574668235749;0.0257005234599922;-7.19373738693756;-9.97750146766546;31.4713758695748;0.0517787604078699;6.18205960840344
9663859240.63416;11.6170604540146;0.0274113925492476;-5.92276583283743;-8.70758021357334;30.588103527399;0.0502039826343311;4.95641434268567
9663916925.66392;12.5968758081204;0.0290194367252302;-4.76991888029294;-7.55476514557963;29.5470981473749;0.0484918295002974;3.684450898092
9663921211.19699;13.2445843053932;0.0300825407663644;-3.82062525554421;-6.6054290811153;28.819301784977;0.0473020136670695;2.72353193530347
9663921664.1549;13.8240619624713;0.0310337662352179;-2.89302115678523;-5.67777438240802;28.1447620528846;0.0462002531978843;1.80903993123149
9663921719.54663;14.3640593855807;0.0319202981273935;-2.01105320696354;-4.79575053075427;27.4180162859673;0.0450130775027313;0.882485692053786
9663921728.28726;14.626210904293;0.0323507431797322;-1.52299060281806;-4.30762526058164;26.8486264297165;0.0440846517522894;0.2580196081969
9663921731.60546;14.7612809734587;0.0325725637546742;-1.3903433264927;-4.17490062213073;26.6180850977989;0.0437138958817442;0.0376606755400308
9663921733.69734;14.8651239708218;0.0327431355756383;-1.30415932223456;-4.08862925165573;26.5501025381888;0.0436110229068421;-0.0508536076509786
9663921735.2102;14.9635419988368;0.0329048318305255;-1.18672498828808;-3.97109968603829;26.4830809193731;0.0435104735271211;-0.154351006711906
9663921736.38072;15.0576800859433;0.0330595331372798;-1.094613052114;-3.87888443909611;26.395170299184;0.0433763576762553;-0.259144114882069
9663921737.35868;15.1471708817508;0.033206635555521;-1.03854467626427;-3.82270323415272;26.3294304890901;0.0432795670315534;-0.331102098499356
