t;slip_2;slip_3;slip_rate_2;slip_rate_3;shear_stress_2;shear_stress_3;state
4766426063.54705;4.45675498339324;0.00669199647228869;-8.69903340988003;-11.3996214526018;26.8033126687543;-0.0534072762696125;7.65669378207313
4766426063.81628;4.45675498394243;0.00669199647107272;-8.69039258381278;-11.3451922327203;26.8281709915954;-0.0594006800147893;7.65669377874702
4766426064.08132;4.45675498449398;0.00669199646972171;-8.68173202198686;-11.2926564843029;26.8530839740848;-0.0657763405030583;7.65669377535563
4766426064.34241;4.45675498504827;0.00669199646822545;-8.67304940384292;-11.241777086531;26.8780579871257;-0.0725554773744742;7.65669377189709
4766426064.59885;4.45675498560367;0.0066919964665793;-8.66437113456534;-11.1925152277173;26.903016750614;-0.079736448649197;7.65669376838194
4766426064.85209;4.45675498616328;0.00669199646476343;-8.65565136676718;-11.1444467552422;26.9280917384402;-0.0873796276476505;7.65669376479134
4766426065.10064;4.45675498672364;0.0066919964627789;-8.64694493582737;-11.0977559873889;26.9531248565257;-0.095454865833094;7.65669376114761
4766426065.34404;4.45675498728346;0.00669199646062186;-8.63827278841555;-11.0524676628583;26.978055506605;-0.10394791184486;7.65669375746009
4766426065.58226;4.45675498784236;0.00669199645828673;-8.62964415451168;-11.0086639424104;27.0028569066857;-0.112820995401966;7.65669375373266
4766426065.81527;4.45675498839994;0.0066919964557696;-8.62106875431473;-10.9664697466853;27.0275009972683;-0.122012661232079;7.65669374996912
4766426066.04304;4.45675498895578;0.00669199645306858;-8.61255556666303;-10.9259740350164;27.0519619455512;-0.13145596556187;7.65669374617373
4766426066.26552;4.45675498950936;0.00669199645018474;-8.60411568223657;-10.8873261271166;27.0762080828306;-0.141051399045369;7.65669374235143
4766426066.48262;4.45675499006003;0.00669199644712279;-8.59576104263655;-10.8506536929488;27.1002054789819;-0.150688438821783;7.65669373850828
4766426066.69424;4.45675499060711;0.00669199644389089;-8.58750357986924;-10.816099216676;27.1239205011789;-0.160234793867562;7.65669373465057
4766426066.90026;4.45675499114981;0.00669199644050136;-8.57935549851191;-10.7837794380711;27.1473189427319;-0.169552034652722;7.65669373078568
4766426067.10043;4.45675499168691;0.00669199643697301;-8.57133419640143;-10.753810108684;27.1703518824757;-0.178492244489247;7.65669372692419
4766426067.29448;4.45675499221714;0.00669199643332855;-8.56345564571661;-10.726294874172;27.1929746984151;-0.186903524094596;7.65669372307694
4766426067.48149;4.45675499273726;0.00669199642960932;-8.55576534702427;-10.7014111792514;27.2150580958732;-0.194609229646073;7.65669371926996
4766426067.6607;4.45675499324432;0.00669199642585863;-8.54830425684924;-10.6792526183916;27.2364857615054;-0.201466438759461;7.65669371552733
4766426067.83141;4.45675499373537;0.00669199642212269;-8.54111481443899;-10.6598439844242;27.2571368866565;-0.207372453137026;7.65669371187394
4766426067.99312;4.45675499420801;0.00669199641844445;-8.5342329769956;-10.6431167399419;27.2769088926616;-0.212281129709164;7.65669370833101
4766426068.14823;4.45675499466833;0.00669199641479734;-8.52757305638828;-10.6286857240394;27.2960483624372;-0.216265434101529;7.65669370485617
4766426068.30062;4.4567549951275;0.00669199641110884;-8.52098161864152;-10.6161054444053;27.314996569364;-0.21942056273949;7.65669370136726
4766426068.45949;4.45675499561386;0.00669199640716137;-8.51407029104293;-10.60470909872;27.3348707593999;-0.221859595680262;7.65669369764931
4766426068.63342;4.45675499615575;0.00669199640273423;-8.50647088318448;-10.5942571261918;27.3567315169981;-0.223500225275147;7.65669369348202
4766426068.82166;4.45675499675347;0.00669199639784336;-8.49822174120316;-10.5853368740058;27.380470957781;-0.224040112018843;7.65669368885561
4766426069.01856;4.45675499739122;0.00669199639264835;-8.48957921773848;-10.5786451010749;27.4053531299211;-0.223238717674261;7.65669368388452
4766426069.22181;4.45675499806324;0.0066919963872339;-8.48065677541592;-10.5744825893815;27.4310519552341;-0.221012404117264;7.6566936786083
4766426069.43085;4.45675499876913;0.00669199638164573;-8.4714954511353;-10.5729609201409;27.4574489067488;-0.217367552381871;7.65669367302558
4766426069.64316;4.4567549995015;0.00669199637598503;-8.46222366848444;-10.574088247069;27.4841728357895;-0.212431097272844;7.65669366719042
4766426069.85989;4.45675500026554;0.0066919963702557;-8.45280989492346;-10.5778208189522;27.5113131146474;-0.20630055471062;7.65669366105886
4766426070.07866;4.45675500105371;0.00669199636455486;-8.44337751381059;-10.5840589989962;27.5385123740446;-0.19918608280392;7.65669365468787
4766426070.3007;4.45675500187128;0.00669199635888382;-8.43389321114589;-10.5927556202684;27.5658649528694;-0.191209389585936;7.65669364803277
4766426070.52458;4.45675500271382;0.00669199635330826;-8.42443584282043;-10.6037354736856;27.5931417042926;-0.182600314162355;7.65669364112699
4766426070.75055;4.45675500358286;0.00669199634784742;-8.41501231723522;-10.6167934020668;27.6203209738259;-0.173559198686005;7.65669363395611
4766426070.9783;4.4567550044778;0.00669199634252835;-8.40565125259183;-10.6316081510127;27.6473186475189;-0.164322154141419;7.65669362652338
4766426071.20754;4.45675500539806;0.00669199633737041;-8.39637694375094;-10.6478152520669;27.6740634458657;-0.155108152136301;7.65669361883191
4766426071.43833;4.45675500634435;0.0066919963323805;-8.38719814182993;-10.6651257695658;27.7005294448012;-0.146069802530573;7.65669361087468
4766426071.67028;4.45675500731544;0.00669199632757174;-8.37813878268999;-10.6833665326803;27.7266474889248;-0.137299707153064;7.65669360266063
4766426071.90356;4.45675500831241;0.00669199632294498;-8.36919830465061;-10.7026026857585;27.7524194665199;-0.128794248670065;7.65669359417976
4766426072.13798;4.45675500933479;0.00669199631850945;-8.36038795565269;-10.7230552932676;27.7778134181921;-0.120512117888687;7.65669358543514
4766426072.3733;4.45675501038175;0.00669199631427716;-8.3517187358372;-10.7450748892159;27.8027981236717;-0.112391211572835;7.65669357643302
4766426072.60969;4.45675501145436;0.00669199631025467;-8.34318406073267;-10.7691288865973;27.8273929404645;-0.104358467940988;7.65669356716375
4766426072.84674;4.45675501255098;0.00669199630645963;-8.33479680646019;-10.7956384734586;27.8515609852974;-0.0963846498365589;7.6566935576407
4766426073.08488;4.45675501367375;0.00669199630289697;-8.32653973465577;-10.8250578621403;27.8753519871418;-0.0884508951624826;7.65669354784493
4766426073.32355;4.45675501482023;0.00669199629958439;-8.31842856348214;-10.857626399733;27.8987206002889;-0.080609541566432;7.65669353779729
4766426073.56303;4.45675501599194;0.00669199629652471;-8.31044923477651;-10.8935961528015;27.921707242165;-0.0729113351673173;7.65669352748409
4766426073.80312;4.45675501718802;0.0066919962937242;-8.30260423507999;-10.9331255972772;27.944304712468;-0.0654292506047175;7.65669351691257
4766426074.04381;4.4567550184086;0.00669199629118317;-8.2948926903724;-10.9764484331883;27.9665155836084;-0.058221396351251;7.65669350608122
4766426074.2851;4.45675501965375;0.00669199628889933;-8.28732570506083;-11.0238816136362;27.9883080189247;-0.0513358475076176;7.65669349498886
4766426074.52691;4.45675502092302;0.00669199628686883;-8.27992224129594;-11.0758748621274;28.0096276198464;-0.0448079127710464;7.6566934836393
4766426074.76965;4.45675502221852;0.00669199628508249;-8.27269480386009;-11.1331657265818;28.0304386211721;-0.0386508430305021;7.65669347201336
4766426075.01357;4.45675502354161;0.00669199628353206;-8.26565896540733;-11.1967963470033;28.0506964325254;-0.0328704966970632;7.65669346009838
4766426075.2598;4.45675502489849;0.00669199628220535;-8.25880514328709;-11.2685728876177;28.0704288806143;-0.0274461418656967;7.65669344783864
4766426075.50917;4.45675502629394;0.00669199628109435;-8.25213559072422;-11.3511352201866;28.0896296909992;-0.0223638404089449;7.65669343519009
4766426075.76378;4.45675502774023;0.00669199628018961;-8.24561818741647;-11.44935134039;28.1083915172414;-0.0175833994044464;7.65669342204098
4766426076.02555;4.45675502924922;0.00669199627948809;-8.23923291467504;-11.5718754368687;28.1267721396306;-0.0130760740912787;7.65669340828237
4766426076.29613;4.4567550308316;0.00669199627899178;-8.23297633032032;-11.7365367559068;28.1447815968798;-0.00882749453368011;7.65669339381438
4766426076.58107;4.45675503252201;0.00669199627870504;-8.22676925213907;-11.9972701755269;28.1626479164807;-0.00477719052611103;7.65669337831815
4766426076.88252;4.45675503433576;0.00669199627864483;-8.22062979120276;-12.6995611401742;28.1803190529239;-0.000935437027940165;7.65669336164859
4766426077.21257;4.45675503635028;0.00669199627884379;-8.21440713727475;-12.2198263938914;28.1982291462816;0.00278485494389812;7.65669334308997
4766426077.58669;4.45675503866786;0.00669199627937237;-8.20797433326477;-11.8498986638489;28.2167436425748;0.0064355039603868;7.65669332169123
4766426078.05412;4.45675504161151;0.00669199628043906;-8.2008367357777;-11.6416820925759;28.2372861882648;0.0102324021122236;7.65669329446142
4766426078.77077;4.45675504622031;0.00669199628282632;-8.19171839141157;-11.4774067974087;28.2635289771659;0.0146398956373561;7.6566932517846
4766426080.18104;4.45675505555591;0.00669199628930907;-8.1791609655057;-11.337543876502;28.2996691268951;0.0196516240372598;7.6566931652585
4766426084.97888;4.45675508862899;0.00669199631654172;-8.16157067201712;-11.2459553659027;28.35029493613;0.0233438716903414;7.6566928578025
4766426115.38655;4.45675530840614;0.00669199650065818;-8.14100065705469;-11.2178905909168;28.4094967808773;0.0237998164259101;7.65669080317031
4766426367.70991;4.45675727494716;0.00669199812604751;-8.10825443820439;-11.1910000420832;28.5037206864487;0.0235589510466238;7.65667241871094
4766428432.75783;4.45677481645665;0.00669201241640323;-8.07086317293257;-11.1598870962076;28.6110952616657;0.0233082978984812;7.65650780515493
4766444871.61578;4.45693828152272;0.00669214326509524;-8.00244668820106;-11.0991022568489;28.805754511247;0.0230581089324012;7.65499813146982
4766517083.54174;4.45789307896633;0.00669289545651276;-7.87869768064234;-10.9822805543625;29.1492782079758;0.0229638621696284;7.64654287604285
4766775269.33767;4.46483797983416;0.00669833898469476;-7.57026629496318;-10.6760518702479;29.9601348907947;0.0234832493246979;7.59517561555927
4767548001.06148;4.58477673824542;0.00678134225744685;-6.80906919341055;-9.96893352558691;31.066709714141;0.0214996270936121;6.87068546105915
4769631988.18818;4.7281474023319;0.00687154404840083;-7.16243473501399;-10.3636798713596;28.2884060268194;0.0177976778102487;5.69392546783948
4775086970.66777;4.86722082714966;0.00695488083420538;-7.59354921034477;-10.8159566138018;27.6957408302674;0.0165960824240481;6.1270054106031
4791601877.00515;5.03135530070475;0.00704842194544082;-8.00267630843747;-11.2468735901087;27.1477230933455;0.0154716320749714;6.54763261646017
4849480124.19639;5.24579650069703;0.00716404009108118;-8.43120714146243;-11.6994893706973;26.575091749512;0.0143282299689227;6.98912920638885
4965704769.87883;5.46517593517408;0.00727724444570829;-8.72410231827449;-12.0114350977243;26.1855453113759;0.0135122864392441;7.292115248957
5136364145.8381;5.67297723884141;0.00738110722432511;-8.91448188540867;-12.2156702162449;25.9340545379117;0.0129623006091417;7.49019723570877
5354557050.37105;5.87050942622899;0.0074772098823394;-9.04320275060211;-12.3561052239732;25.7657391012078;0.0125354558468505;7.62527805727046
5602579341.7549;6.05706809237741;0.00756579708284027;-9.12367528747876;-12.447119737971;25.664142037506;0.0121865927930184;7.71215122869422
5866802284.80505;6.23513675816984;0.00764874400563576;-9.17138302095345;-12.5031702466506;25.6054243625196;0.0119273716590842;7.76466485420655
6136180218.95761;6.40616946739898;0.00772674373594715;-9.19728284282489;-12.5382689169135;25.5756044146998;0.0116637937613723;7.79454806892853
6400407314.29184;6.5696584146743;0.00779998311571114;-9.20848895319803;-12.5572326927907;25.5641360470283;0.011452159301838;7.80843568447239
6656320928.32667;6.72698053558177;0.00786913410775499;-9.21130359736834;-12.5682949750998;25.5629369315762;0.0112361976699548;7.81304721746948
6900465969.63362;6.87781286019382;0.00793418996411267;-9.20915348359777;-12.5743615099545;25.5675697356905;0.0110276106160808;7.81200771187242
7133650743.49134;7.02358538998768;0.00799591443192699;-9.20402449835129;-12.5772428349648;25.575804227526;0.0108295637531956;7.80764606195556
7355034153.14425;7.16413937879125;0.00805424083436494;-9.1973018969509;-12.5792798819298;25.5857746260982;0.0106174588158731;7.80137960082196
7565898190.74657;7.30040542580321;0.00810969170767051;-9.18961486058086;-12.5800941277672;25.5968668892866;0.0104161576124139;7.79400802958662
7766838253.40648;7.432733722759;0.00816240726045532;-9.18141381011837;-12.5811277683829;25.608522290984;0.0102016533094394;7.78602422576873
7959740069.60408;7.56231106032411;0.00821291578653958;-9.17280726438551;-12.5819716212839;25.6206624960672;0.00998679185955897;7.77758454356463
8145300798.5083;7.68952575189751;0.00826136228295889;-9.16394880047189;-12.5832236948372;25.6330930360611;0.00976171489808571;7.76885438795077
8322438516.04782;7.81350053268996;0.00830745356696835;-9.15497769533228;-12.5846922375387;25.6456452161155;0.00953452556807162;7.75998888863845
8490284730.75227;7.93343029298117;0.00835095065164381;-9.14598458577513;-12.5864514013966;25.6582314257104;0.00930593259118277;7.75110381082243
8648310920.12498;8.04868624682116;0.00839167573311504;-9.13706569846887;-12.5888671059032;25.6706940175278;0.00907060390770044;7.74227887329516
8797730116.31541;8.15991798730109;0.00842994424124302;-9.1281776629415;-12.5915648638895;25.6831276998203;0.00883610178975697;7.73349395194887
8937569090.47307;8.26616913561886;0.00846552529973521;-9.11929459694855;-12.5944093657083;25.6956442032246;0.00860487847769029;7.724773926044
9067677337.93075;8.36709859424633;0.00849840259024498;-9.11028688325362;-12.5974088078398;25.7084328643646;0.00837439957894249;7.71599603546086
9189144051.83853;8.46329905327202;0.00852892537578293;-9.10128013818578;-12.5998331172761;25.7210911141672;0.00816086904190518;7.70713287866976
9304208428.03393;8.55619529860659;0.0085577565113694;-9.09294272624019;-12.6010791388436;25.7323071474752;0.00798623920320654;7.69859329956975
9411500979.11847;8.64420465954143;0.00858460200213692;-9.08604070414439;-12.6016982237999;25.7412010943907;0.00785183722485758;7.69126260295016
9506827741.7757;8.72356586037591;0.00860838361539032;-9.07960661380689;-12.6029735322693;25.7504237100108;0.00771644848293161;7.68505137383146
9582723518.32017;8.78800931216801;0.00862689185544341;-9.07103881437046;-12.6128524852142;25.7652400737611;0.00739980921334015;7.67847426165149
9632296290.28078;8.83127155662895;0.00863768323114043;-9.05913415698506;-12.6621663914545;25.7881918929127;0.00643263128695108;7.67091567567987
9656105038.45331;8.85265131530823;0.00864117451643039;-9.04673376259878;-12.8337512228817;25.8143968926583;0.0042154556322398;7.66457722108617
9662986677.23206;8.85894050461763;0.00864148002507529;-9.03909720499048;-13.3526683686415;25.8323069176991;0.00125485061631456;7.66185783399357
9663859240.63416;8.85974222437126;0.00864146126759056;-9.03677440909014;-13.6676223919189;25.8383664714748;-0.000604528904613297;7.66143956663468
9663916925.66392;8.85979533509124;0.00864145770049272;-9.03588093218533;-13.2087480995968;25.840893820978;-0.00173556292490023;7.66141001121357
9663921211.19699;8.85979928782191;0.00864145727401038;-9.03510762649691;-13.0021038012199;25.843116076609;-0.00278835909813692;7.66140773325803
9663921664.1549;8.85979970636671;0.0086414572113333;-9.03431590280132;-12.8589490911791;25.8453943353183;-0.00387034762847629;7.66140748428153
9663921719.54663;8.85979975765141;0.0086414572013292;-9.03345705264595;-12.7432669296445;25.8478660654192;-0.00504213904254724;7.66140745279211
9663921728.28726;8.85979976576216;0.0086414571993319;-9.03248196955302;-12.6410991320378;25.8506722945388;-0.00636582476937686;7.66140744763341
9663921731.60546;8.85979976884984;0.00864145719837663;-9.03127027196652;-12.5407750289839;25.8541594058579;-0.00799881523543288;7.66140744558743
9663921733.69734;8.85979977080275;0.00864145719762966;-9.02985347019681;-12.4472377530574;25.8582366646067;-0.00989041746435117;7.66140744423267
9663921735.2102;8.85979977222034;0.00864145719697111;-9.02824908135196;-12.3612094579354;25.8628536094996;-0.0120147866970003;7.66140744319939
