t;slip_2;slip_3;slip_rate_2;slip_rate_3;shear_stress_2;shear_stress_3;state
14546259140.428;18.3363839028183;0.0687435496397312;-1.25082743194349;-3.37276686231591;26.3720626352386;-0.199161169652291;-0.195970309020438
14546259140.7783;18.3546250120784;0.0686017828954338;-1.2833059162475;-3.39278279511223;26.3867818442509;-0.205073501902318;-0.169866884164939
14546259141.1887;18.3740221531868;0.068446691011888;-1.32551242457299;-3.42266107935478;26.4040051556585;-0.211116002603309;-0.137224867360672
14546259141.7196;18.3957545744316;0.0682678073849027;-1.3878554606092;-3.47239298318014;26.4262686959742;-0.217519563917142;-0.0911442606419165
14546259142.6005;18.4227866807406;0.0680381240140758;-1.51304738226249;-3.58379771575105;26.4624001627214;-0.224842755502047;-0.00436763139319616
14546259144.4689;18.4486661408992;0.0678134001468796;-1.85852275938163;-3.91982877227582;26.523767102946;-0.230318695964403;0.209401665287885
14546259152.2678;18.455552106182;0.0677540281268519;-3.05407068085285;-5.1184536843565;26.5904482106746;-0.229267583971197;0.851721034856661
14546259205.9555;18.4563749983578;0.0677469670555247;-4.81453166765281;-6.88100400212322;26.6385305805594;-0.228579843157604;1.76407285659722
14546259648.6965;18.4564861457674;0.0677460163347471;-6.60025038071047;-8.66809674058729;26.6985138934599;-0.228370881491734;2.69700752198693
14546263315.1164;18.4565019870656;0.0677458812694403;-8.36445143410456;-10.4336983960618;26.7584483757913;-0.228146580945611;3.61915064645871
14546288186.2829;18.456504738036;0.0677458579113423;-9.95621024773861;-12.0272586793749;26.8299681136304;-0.227809444417455;4.46281232401353
14546391041.0777;18.4565054425141;0.0677458519567683;-11.1643570386283;-13.2373738453629;26.9097293127678;-0.227453446793906;5.12017400739169
14546738686.221;18.4565056802394;0.0677458499570785;-12.1650606409118;-14.240173545248;26.9999554037495;-0.227117261245338;5.68080603858253
14547749706.9642;18.4565057781254;0.067745849137903;-13.0140399212554;-15.0913830685544;27.1018051903075;-0.226806278133179;6.17334211481837
14550431587.1453;18.4565058257707;0.0677458487414041;-13.7504188540334;-15.8301974154387;27.2198325813264;-0.226520174906264;6.62038680466417
14557540472.0851;18.4565058530773;0.0677458485156544;-14.4155339759407;-16.4981743269288;27.3686308560038;-0.226262572704596;7.05235851821555
14580219887.0585;18.4565058724924;0.0677458483566462;-15.0674926195265;-17.1542123438469;27.5970914113595;-0.226018291543152;7.5309763708753
14652613963.4747;18.4565058912369;0.0677458482051928;-15.5868283894268;-17.6794238788839;27.9504890864985;-0.225836389618907;8.02675671514536
14783122096.0722;18.4565059133823;0.0677458480285671;-15.7703536637374;-17.8685836852234;28.3336162987218;-0.225981031565105;8.37449673417435
14965287473.8959;18.4565059461107;0.0677458477707783;-15.7455419672466;-17.8492018600365;28.7229906078822;-0.226240193427645;8.62224289406802
15192983476.537;18.4565060072734;0.067745847294318;-15.5708682521334;-17.6793286834159;29.1358003318294;-0.226968987846858;8.81071843639375
15444673589.5998;18.4565061401787;0.0677458462698833;-15.2773239057315;-17.3903818688528;29.569138132551;-0.227919090380481;8.95347526789518
15710551342.009;18.4565064912349;0.0677458435853291;-14.8793053787797;-16.9958098242883;30.0354927694698;-0.229683774215731;9.06605865995028
15979034167.1036;18.4565076403737;0.0677458348528606;-14.368544004618;-16.487779482631;30.5525777634268;-0.232173356594391;9.15616863348313
16244265588.0218;18.4565130553356;0.0677457936187335;-13.6900295692193;-15.8083681663705;31.1706750806801;-0.237360042453358;9.22990464597199
16493464617.5648;18.4565533534872;0.0677454873090463;-12.791261220887;-14.91038561486;31.9320157176135;-0.242717975147012;9.28921921361004
16731967027.3968;18.4582320590737;0.0677329196406863;-11.1525182357907;-13.2782380596468;33.2272624405856;-0.248756671926725;9.33526555658954
16960680188.4951;18.4992749675353;0.0674328659552338;-9.74605302741511;-11.8820921910016;34.1040516665071;-0.249325566217534;9.21784217300511
17179612357.5714;18.5609632268286;0.066989702101328;-9.55010706428388;-11.6937452493783;33.50946763831;-0.240729516297631;8.72256963819619
17387972942.4726;18.6330722900865;0.0664817683532128;-9.46082571405719;-11.6130084987309;32.9767095194717;-0.232286801547156;8.32193819452076
17589923381.6674;18.7033106990222;0.0659945657439733;-9.45867013677249;-11.6175351964772;32.6630576529189;-0.226564456048856;8.11127391490944
17784351572.9745;18.7821082207843;0.0654576950338072;-9.39224667727644;-11.5588895251274;32.5971512328774;-0.222093986465752;8.0340078008851
17968787853.1346;18.8590941714423;0.0649427331280469;-9.37943487746969;-11.554071251129;32.5549913420759;-0.217761555715555;7.99941424842919
18143377572.5955;18.9393420108471;0.0644144377215131;-9.33758531885446;-11.5191418325668;32.5178606179943;-0.214074752943208;7.95366510225745
18308364119.9354;19.0224794627346;0.0638773175241811;-9.29765182467652;-11.4873770507293;32.5024749183221;-0.209986418221326;7.92340104927685
18465160206.4206;19.1050586148405;0.063353352461518;-9.27846479943697;-11.4760328890788;32.4706333660785;-0.206026303400929;7.89251640708434
18612637548.3188;19.1892921990809;0.0628279395000571;-9.2432400205309;-11.4482245191358;32.4471124596197;-0.202391167394752;7.85917381164314
18749293629.5629;19.2736682039327;0.0623111099849325;-9.2094100047419;-11.4222816553119;32.4290932888109;-0.198638375801584;7.83020426022594
18875980673.0121;19.3572103468398;0.0618085305800491;-9.18082658995212;-11.4015275132022;32.4020105332766;-0.194926567648105;7.79780275836359
18994396824.8411;19.4392165060764;0.0613237175214229;-9.15956447153783;-11.3878366344978;32.3769892476035;-0.191409856678452;7.77044026255048
19107295422.2148;19.5172582254407;0.0608698793785238;-9.16036171746278;-11.3957875529516;32.3648539545993;-0.188212219484765;7.76271848084643
19213605827.6117;19.5915976237434;0.060443858474996;-9.15535673263469;-11.3971448651506;32.3680163674263;-0.185493182526278;7.76231852291013
19308929221.4742;19.6694915206439;0.0600038526050863;-9.08769606502163;-11.3357410261847;32.3682266457032;-0.182841150454573;7.72861870305121
19380261426.6877;19.7538385542502;0.0595364208226899;-8.92721583678261;-11.1835674119802;32.3331700101402;-0.179182961654665;7.62494248237577
19418773347.0909;19.8304469107828;0.0591273451148647;-8.70131902974155;-10.9737914848071;32.2670362644579;-0.172300533476166;7.46778299851093
19430173266.7901;19.8636855214432;0.0589584813369555;-8.53525892975464;-10.8293652908745;32.2357829286528;-0.163769061974772;7.36384205585682
19431856592.3608;19.8692283580012;0.0589311944589617;-8.48243604795431;-10.7902142716029;32.2397926208682;-0.158713553717891;7.34009291507305
19431949903.1066;19.8695437039821;0.0589296639584501;-8.47114436033896;-10.7850981816058;32.2459900166359;-0.156502721436249;7.33858063626553
19431957369.5613;19.8695694572764;0.0589295406748334;-8.46228164483064;-10.7822090677505;32.2524424009371;-0.154395694505593;7.33845364254969
19431958010.1729;19.8695717132348;0.0589295300303566;-8.45326368526577;-10.7794704577392;32.2591842123891;-0.152211199366265;7.33844225598643
19431958073.0521;19.8695719396087;0.0589295289787467;-8.44368045151217;-10.7766522630932;32.2663648081466;-0.149891921897272;7.33844108730118
19431958081.8147;19.8695719719548;0.0589295288311483;-8.43281584892202;-10.7735548469263;32.2745069955195;-0.147272147263219;7.33844091617198
19431958085.089;19.8695719844289;0.0589295287755125;-8.41910416351984;-10.7697603048088;32.2847826458463;-0.143993114576794;7.33844084835382
19431958087.135;19.8695719925126;0.0589295287404045;-8.40330452627679;-10.7655079034259;32.2966224314683;-0.14026642533228;7.33844080305322
19431958088.6224;19.8695719986361;0.0589295287146093;-8.38542104496416;-10.7608840521425;32.3100230478902;-0.136105056645725;7.33844076764014
19431958089.7695;19.8695720035799;0.0589295286944928;-8.36553886241559;-10.7560446214355;32.324920509377;-0.131532085636988;7.33844073809106
19431958090.7314;19.8695720079472;0.0589295286774258;-8.34291739776147;-10.7509760365768;32.3418694613384;-0.126388186124729;7.33844071110636
19431958091.5558;19.8695720119134;0.0589295286626287;-8.31774650148493;-10.7459453662377;32.3607273393683;-0.120731170032153;7.33844068574095
19431958092.2791;19.8695720156237;0.0589295286495035;-8.28990258222444;-10.7412079504384;32.3815864001446;-0.114549382705055;7.33844066117558
19431958092.9456;19.8695720193025;0.058929528637291;-8.25811218467809;-10.7370107604136;32.4054001966011;-0.107576847548632;7.33844063598698
19431958093.5596;19.8695720229822;0.0589295286259647;-8.22237912726973;-10.7340982054016;32.4321653092789;-0.0998290335843184;7.33844060991826
19431958094.1071;19.869572026565;0.058929528615851;-8.18414717910837;-10.7334657888741;32.4607998405219;-0.0916306161637657;7.33844058363566
19431958094.6191;19.8695720302586;0.0589295286064562;-8.14180294315107;-10.7363569132708;32.4925116647707;-0.0826474224033533;7.33844055567733
19431958095.0952;19.8695720340793;0.058929528597889;-8.09552306480095;-10.7448362347842;32.5271678182396;-0.0729345118166852;7.33844052586839
19431958095.5419;19.8695720381099;0.0589295285901664;-8.04473042393515;-10.7623307965084;32.5651997159121;-0.0623955149629697;7.33844049353194
19431958095.9641;19.8695720424422;0.0589295285834018;-7.98874876462891;-10.7952229594112;32.6071128116025;-0.0509141093801619;7.33844045788173
19431958096.3707;19.8695720472644;0.0589295285777647;-7.92589256740791;-10.8580817271499;32.6541678313693;-0.0381723995386839;7.33844041732871
19431958096.7584;19.8695720526665;0.0589295285737732;-7.85596606218924;-10.9874010807466;32.7065098245238;-0.0241656890885228;7.33844037099259
19431958097.1347;19.8695720589598;0.0589295285721472;-7.77661465059148;-11.3643535939315;32.7658993462837;-0.00846609523366129;7.33844031618938
19431958097.498;19.8695720664356;0.0589295285742191;-7.68665956499356;-11.2439465120181;32.8332160849747;0.00909968749522128;7.33844025031988
19431958097.8493;19.8695720755883;0.058929528582241;-7.58415247735665;-10.6414211510906;32.9099148664654;0.0288441725627134;7.33844016909224
19431958098.1901;19.8695720872323;0.0589295286003123;-7.46634525776508;-10.2754589111656;32.9980477514834;0.0512123368338367;7.33844006558464
19431958098.5232;19.8695721028519;0.058929528636606;-7.32886345277884;-9.96270230510042;33.1008815691874;0.0769131694300742;7.33843992754312
19431958098.8464;19.8695721247962;0.0589295287069138;-7.16815444756743;-9.66247350650952;33.2210659253536;0.106437460489825;7.33843973600133
19431958099.1628;19.869572158191;0.0589295288480166;-6.97667078700475;-9.35081421645143;33.3642343271829;0.140973581477763;7.33843945126146
19431958099.4745;19.8695722143589;0.0589295291529751;-6.74415181608792;-9.00939883316308;33.5380423126473;0.182091926727973;7.33843898981151
19431958099.7793;19.8695723204117;0.0589295298801408;-6.45851160603448;-8.62240061599964;33.7515009099507;0.231421700487392;7.33843816302051
19431958100.0778;19.8695725583881;0.0589295319209925;-6.09840509556299;-8.16512742861411;34.0205271875588;0.291755267775456;7.33843644455585
19431958100.3718;19.8695732566753;0.0589295393949347;-5.62430010135697;-7.59478443409687;34.3746010443011;0.367919946703369;7.33843196402901
19431958100.6614;19.8695764274791;0.0589295819568765;-4.96062402001155;-6.83277196137576;34.8700696680633;0.46806360553235;7.3384151675012
19431958100.9465;19.8696114162093;0.0589301807488395;-3.91106755709268;-5.67771977638555;35.6532416389102;0.610164313093934;7.33828670154535
19431958101.2283;19.8739025254342;0.0590274893857339;-1.81748205304538;-3.46190023317431;37.2036302011675;0.843659378652116;7.3302512816102
19431958101.506;19.9350189471022;0.0607877175009754;-0.657403709804014;-2.19799267493984;37.5708519225907;1.08208674629139;6.99955417680988
19431958101.7804;20.0531307219581;0.0645344970747839;-0.366101092962857;-1.86473614469301;36.3362323692993;1.15266960806078;6.03078144110609
19431958102.0528;20.22464218659;0.0697455764738626;-0.200859051594019;-1.71822451684214;34.106974326334;1.03628146175734;4.4570040254201
19431958102.3203;20.434721551638;0.0750759370586243;-0.104862843469803;-1.70048965069815;31.0866002540326;0.788762802431695;2.38715294360264
19431958102.5881;20.6625998536758;0.0789584301026011;-0.0701808181874903;-1.8387731066753;27.5402744601793;0.469219416963663;-0.00362973558935529
19431958102.8525;20.845239388086;0.0805052650859659;-0.160698779728942;-2.23284958554022;25.6478309986513;0.217220014079933;-1.22482143930994
19431958103.1159;20.9976125963847;0.081148613077389;-0.237639667675573;-2.61210233022129;25.6632051568649;0.108354819561063;-1.1765347358163
19431958103.3759;21.1305832275897;0.0816436342109025;-0.291323123990849;-2.72045511403389;25.7057357248213;0.0956969393992508;-1.12130979544819
19431958103.6349;21.2500492751551;0.0821182117612175;-0.335925424985346;-2.73686273038994;25.7402757103518;0.102252960066828;-1.07591443946254
19431958103.8928;21.3587563387399;0.0825910029550341;-0.375193978325187;-2.73678236418107;25.7700674333526;0.112079754017528;-1.03634815498924
19431958104.1481;21.4579185170756;0.0830620090684837;-0.410689420647658;-2.73400893505629;25.7966452680885;0.122530362197475;-1.00081138924276
19431958104.4018;21.5492852349505;0.0835289348715101;-0.443526351615617;-2.73506650148023;25.8210251369961;0.131957272598529;-0.968073158852621
19431958104.6567;21.6347697611141;0.0839904148812476;-0.474596015264136;-2.7423306309059;25.8439755052711;0.139516221275017;-0.937178148069678
19431958104.913;21.7150378616869;0.0844394228392291;-0.504182949187595;-2.75647189706308;25.865777213188;0.14468935635977;-0.90779942782056
19431958105.1656;21.7892631325931;0.0848616112110038;-0.53191713774118;-2.77696266161781;25.8862070670676;0.147239012800277;-0.880272944578832
19431958105.4157;21.8584388965054;0.0852549282855135;-0.558078810293926;-2.80328997385236;25.9055040488412;0.147292584713791;-0.854298921778492
19431958105.6634;21.923188210414;0.0856172374360805;-0.582804062515532;-2.83495993063853;25.9237878232953;0.145058302223801;-0.82972858090544
19431958105.9114;21.9845611321952;0.085950262614536;-0.606403316856306;-2.87190304639817;25.9412976849101;0.140764119421985;-0.806245607324079
19431958106.1586;22.0426775092715;0.086251894247586;-0.628830369904349;-2.91365201743633;25.9580040457252;0.134725451670021;-0.783891105112289
19431958106.4039;22.0975760459271;0.0865210392492979;-0.650015713707134;-2.95959016305308;25.9738570650022;0.1273391647592;-0.762731035705194
19431958106.6497;22.150096901174;0.0867612915212992;-0.670216419890908;-3.00988070602829;25.989047943954;0.118884732290351;-0.74250751002207
19431958106.893;22.1998612698184;0.0869713707779245;-0.689219285054175;-3.06375461166577;26.0034158944115;0.109772884286949;-0.723432728311522
19431958107.1323;22.246851769087;0.0871525190353563;-0.706966843628418;-3.1209427423397;26.0169146099199;0.100295140904924;-0.705565168935715
19431958107.3656;22.2909564186892;0.087306154380015;-0.723379265387315;-3.18137250244832;26.0294809234054;0.0906718069187751;-0.688986186463059
19431958107.5924;22.3323855121783;0.0874349765267121;-0.738511004015283;-3.24582590263051;26.0411545814574;0.0809739521946948;-0.673641750722302
19431958107.8125;22.3713085616312;0.0875413925636645;-0.752406452287681;-3.31560622901842;26.0519700787734;0.0712263671411288;-0.659486523396888
19431958108.0254;22.4078616191618;0.0876275672945289;-0.765100513868475;-3.39264428811854;26.0619568199429;0.0614417032796325;-0.646483354344175
19431958108.2302;22.4421219667072;0.0876954425819154;-0.776610248619214;-3.47969033144149;26.0711319925608;0.0516511274189772;-0.63461216579473
19431958108.4261;22.4741184219143;0.0877468648601488;-0.786940944823855;-3.58089149771248;26.0795045821363;0.0419130035540611;-0.623864247566195
