t;slip_2;slip_3;slip_rate_2;slip_rate_3;shear_stress_2;shear_stress_3;state
14546259139.271;13.1214190787725;-0.0147334394719549;-8.18113380908717;-10.8437748705012;28.3111307414394;0.0615624866892311;7.66818807816256
14546259139.537;13.121419080563;-0.0147334394683372;-8.17185123137149;-10.8664029125129;28.3378568118275;0.0572552506675164;7.66818806140718
14546259139.8157;13.1214190824801;-0.0147334394647531;-8.16250054264793;-10.8907667474084;28.3647781344858;0.0530289693175864;7.66818804341226
14546259140.1104;13.1214190845518;-0.0147334394611853;-8.15305892215626;-10.9169855922646;28.3919604095751;0.0488954796339007;7.66818802390752
14546259140.428;13.1214190868349;-0.0147334394575843;-8.14341233328292;-10.9454945827853;28.4197319432475;0.0448267990019609;7.66818800235169
14546259140.7783;13.1214190894108;-0.0147334394538898;-8.13343171234404;-10.9768112008518;28.4484642669196;0.0408018014679426;7.66818797796532
14546259141.1887;13.1214190925055;-0.0147334394499035;-8.12262811384801;-11.0126806693393;28.4795648636328;0.0366843470984755;7.66818794860006
14546259141.7196;13.1214190966253;-0.0147334394452425;-8.1100867820547;-11.0564799171742;28.5156667988401;0.0322619338429222;7.6681879094455
14546259142.6005;13.1214191037405;-0.0147334394385422;-8.09273673399343;-11.118833999728;28.5656094892362;0.0268996252107404;7.66818784186741
14546259144.4689;13.121419119702;-0.0147334394266332;-8.06840499006452;-11.1956031459479;28.6356461396429;0.0213652919244424;7.66818769026768
14546259152.2678;13.1214191910988;-0.0147334393791688;-8.03835666850288;-11.215667129074;28.7221326911766;0.0190944091229974;7.66818700658669
14546259205.9555;13.1214197188634;-0.0147334390278878;-8.00743438870789;-11.184219930034;28.8111265350234;0.0191767363976183;7.66818192857744
14546259648.6965;13.1214245477535;-0.0147334357742641;-7.96230240543166;-11.1337824072392;28.9409569756522;0.0194999225218623;7.66813537207927
14546263315.1164;13.1214704151437;-0.0147334046665724;-7.90273817539289;-11.0713744188339;29.1117407770571;0.0197438540514806;7.66769724762511
14546288186.2829;13.1218751767499;-0.0147331285064794;-7.78849684469185;-10.9545352351266;29.4350104066992;0.0200828712140451;7.66399354400962
14546391041.0777;13.1248842315049;-0.014731059194657;-7.5337944515293;-10.6963986031078;30.132058594279;0.0207216651607753;7.63991078979373
14546738686.221;13.1870708497238;-0.014687932618625;-6.74743922652661;-9.90639118716686;31.9050130595858;0.0221262067454762;7.31227938847089
14547749706.9642;13.34393920453;-0.014572443722965;-6.80922472432023;-9.94221983761733;28.9628832960192;0.0213229201716388;5.46533127064129
14550431587.1453;13.4751976772777;-0.0144711186687357;-7.31031202415053;-10.4227225260376;28.0741104587723;0.0216718258648411;5.83513179579524
14557540472.0851;13.6141580415724;-0.0143634998048451;-7.70891054107798;-10.8199130820725;27.5392855883765;0.0213279998395467;6.24432681256035
14580219887.0585;13.7847301069506;-0.0142328006973653;-8.12372393936687;-11.2393592256528;26.9831332090848;0.0206755509445044;6.67045421767752
14652613963.4747;13.9990802269445;-0.0140731691045221;-8.52857930090767;-11.6565841847108;26.4426835031381;0.0196924904300308;7.08792300109551
14783122096.0722;14.2094892810766;-0.0139216576147612;-8.79257315147143;-11.9351920070371;26.0924415020026;0.0187886623975071;7.36159052926484
14965287473.8959;14.4070791895073;-0.0137844346876911;-8.96470107892446;-12.1230391599657;25.8656819633859;0.0179632888029036;7.54109709460741
15192983476.537;14.5959684649654;-0.0136577282198948;-9.08114810560519;-12.2545566221129;25.7147868202292;0.0172494166236999;7.66421350316807
15444673589.5998;14.7737697363466;-0.0135426222448471;-9.15093129374765;-12.339768287797;25.6280949945021;0.0165912585441041;7.74048893588828
15710551342.009;14.9446479234924;-0.0134356885565924;-9.19199537089679;-12.3955674524677;25.5782892446359;0.0160066118084558;7.78618060387818
15979034167.1036;15.1092315598468;-0.0133361109817147;-9.21252985549912;-12.430754963794;25.5559057157173;0.0154620178004421;7.81071433596473
16244265588.0218;15.2689108730748;-0.0132425325719058;-9.22037631586103;-12.4524493110398;25.5487386537834;0.0149725740142141;7.82101485919351
16493464617.5648;15.4188045677226;-0.0131573502477321;-9.22076298229448;-12.4661968612236;25.5506743561842;0.0145200625748787;7.82305161290174
16731967027.3968;15.5634961500761;-0.0130773846122111;-9.21704950538521;-12.4745893783988;25.5572984742351;0.014124564687514;7.82033604338626
16960680188.4951;15.7042701020172;-0.013001722810522;-9.21076885370822;-12.480414477747;25.5670080163636;0.0137415044732592;7.81474511902846
17179612357.5714;15.8414107486385;-0.0129298655204362;-9.20314338702555;-12.4838387449974;25.578157100768;0.013402132044254;7.80752985360118
17387972942.4726;15.9744827880337;-0.0128618244640735;-9.19472875518628;-12.4860445203197;25.590195543723;0.0130845213257169;7.79939119361238
17589923381.6674;16.106161222125;-0.0127960425053078;-9.18573014868928;-12.4871380008265;25.6029388644754;0.0127903364000564;7.79060047623938
17784351572.9745;16.2357029887231;-0.0127327275462787;-9.17634942075604;-12.4872529059324;25.6161234396364;0.0125201612472807;7.78136974169202
17968787853.1346;16.3612964318458;-0.0126725815789728;-9.16687938777027;-12.4866398406023;25.6293864543212;0.0122737636728782;7.77201968478175
18143377572.5955;16.4828055906115;-0.0126154738813407;-9.15740965297033;-12.4853240157354;25.6426192781682;0.0120516919309577;7.7626500382779
18308364119.9354;16.6001608472165;-0.0125612635944298;-9.14794598679461;-12.4833668283741;25.6558550515198;0.0118512907178009;7.75329404054729
18465160206.4206;16.7141443008904;-0.0125094405361172;-9.13849340694776;-12.4808121797296;25.6690541849195;0.0116705438287566;7.74393488859679
18612637548.3188;16.8236913585891;-0.0124603804227412;-9.12912458393945;-12.4779967538599;25.682160856429;0.0115016299828208;7.73467503373971
18749293629.5629;16.927410473797;-0.0124145090200327;-9.11977015942082;-12.4740869420264;25.6953880943922;0.0113641877166548;7.72552343378273
18875980673.0121;17.0256940040718;-0.0123713992857875;-9.11025145330454;-12.4681568553377;25.7089352407517;0.0112766133131129;7.71626966734624
18994396824.8411;17.1195694490158;-0.01233062155402;-9.10085893524801;-12.462987878912;25.7220349995682;0.0111731693453226;7.70695964620066
19107295422.2148;17.2108153055361;-0.0122918702126239;-9.0924753941452;-12.4644018059714;25.7330531518597;0.0109286094281914;7.69819911168112
19213605827.6117;17.2980830812783;-0.0122562262131226;-9.08572186733677;-12.4745893453429;25.7415931438937;0.0105139993013499;7.69091740591464
19308929221.4742;17.377578876852;-0.012224957499647;-9.07885533641703;-12.4840894834904;25.751848316293;0.0101291792937934;7.68456438601857
19380261426.6877;17.4384285852096;-0.0122004009313242;-9.06902714923959;-12.4631179744287;25.7695673639227;0.0103995920227458;7.6775029931169
19418773347.0909;17.4721788511875;-0.0121843973098319;-9.05731797557472;-12.3813769041617;25.7929409700835;0.0122304358943211;7.67060282736709
19430173266.7901;17.4823372303394;-0.012178502357357;-9.05007737375865;-12.2864214840204;25.8089925926481;0.0149770728660498;7.66740432955125
19431856592.3608;17.4838461644782;-0.0121775106426788;-9.04749783634098;-12.2297813794857;25.8155309907401;0.0169667054044321;7.66681306297099
19431949903.1066;17.4839299833437;-0.0121774521696589;-9.04658988263584;-12.202976136579;25.8180897806721;0.0180110011002883;7.66677709118904
19431957369.5613;17.4839367033001;-0.0121774472140782;-9.04574797602386;-12.1780198779774;25.8205077597004;0.0190411369421564;7.66677407104715
19431958010.1729;17.4839372810212;-0.0121774467641472;-9.04487656573369;-12.1534489090393;25.8230147026338;0.020111043214004;7.66677379958461
19431958073.0521;17.4839373378487;-0.0121774467173904;-9.04394809513578;-12.1286619141333;25.8256861476831;0.0212489781463739;7.66677377167079
19431958081.8147;17.4839373457872;-0.0121774467104665;-9.04290032323823;-12.1022873654183;25.8287008412788;0.0225276307988756;7.66677376757946
19431958085.089;17.4839373487624;-0.0121774467076901;-9.04159671880865;-12.0716377266354;25.8324515596023;0.0241059702282733;7.66677376595957
19431958087.135;17.4839373506279;-0.0121774467058206;-9.04010797742633;-12.0391807422875;25.8367348573478;0.0258919561919567;7.66677376488134
19431958088.6224;17.4839373519894;-0.0121774467043515;-9.03843320425694;-12.0053716866914;25.841553268847;0.0278856088975974;7.66677376404373
19431958089.7695;17.4839373530438;-0.0121774467031249;-9.03658694225553;-11.9708866459236;25.8468649111865;0.0300682511648257;7.66677376335137
19431958090.7314;17.4839373539322;-0.0121774467020078;-9.0345090207785;-11.9350409019172;25.8528428440022;0.032506965103417;7.66677376272736
19431958091.5558;17.4839373546976;-0.0121774467009668;-9.03222432367805;-11.8986796543652;25.8594154193516;0.0351692714897429;7.666773762151
19431958092.2791;17.4839373553731;-0.0121774466999732;-9.029731704636;-11.8620920571334;25.8665858757438;0.0380521112317083;7.66677376160516
19431958092.9456;17.4839373559995;-0.0121774466989741;-9.0269331897804;-11.824232780569;25.8746359705187;0.0412643166681379;7.66677376106102
19431958093.5596;17.4839373565807;-0.0121774466979688;-9.02385481056554;-11.7858503379719;25.8834907157576;0.044774146779119;7.66677376051733
19431958094.1071;17.4839373571028;-0.0121774466969927;-9.02064553773259;-11.7488847226252;25.8927215298946;0.0484103826813099;7.66677375999177
19431958094.6191;17.4839373575949;-0.0121774466959992;-9.01719568695658;-11.7120769337388;25.9026438258901;0.0522953226748205;7.66677375945965
19431958095.0952;17.4839373580563;-0.0121774466949952;-9.01354740893414;-11.6759597138579;25.9131362852795;0.0563777415291657;7.66677375892424
19431958095.5419;17.4839373584932;-0.0121774466939726;-9.00968168130041;-11.6403896530823;25.9242535366854;0.0606733938351016;7.66677375838109
19431958095.9641;17.48393735891;-0.0121774466929249;-9.00557893983831;-11.6052438370264;25.9360517524174;0.0651987045791631;7.66677375782675
19431958096.3707;17.4839373593155;-0.0121774466918305;-9.00115707409929;-11.5699282703994;25.9487669326974;0.0700399018803289;7.66677375725013
19431958096.7584;17.4839373597064;-0.0121774466906989;-8.99645185774421;-11.5348580994063;25.9622960731783;0.075151362126544;7.66677375665613
19431958097.1347;17.4839373600902;-0.0121774466895076;-8.99136482886981;-11.4994602540988;25.9769221391606;0.0806291845265414;7.66677375603326
19431958097.498;17.4839373604656;-0.0121774466882591;-8.98589592379156;-11.4639209939212;25.992645134491;0.0864620259334931;7.66677375538289
19431958097.8493;17.4839373608334;-0.0121774466869484;-8.9800183026915;-11.4282111671071;26.0095420206697;0.0926701446110906;7.66677375470259
19431958098.1901;17.4839373611955;-0.0121774466855673;-8.97368917705813;-11.3922348161396;26.0277355851868;0.0992866247318344;7.66677375398831
19431958098.5232;17.483937361555;-0.012177446684099;-8.96682049643828;-11.3557081294429;26.0474786886332;0.106384426904794;7.66677375323177
19431958098.8464;17.4839373619098;-0.0121774466825481;-8.95942292945922;-11.3188946549174;26.0687403900261;0.113932682196081;7.66677375243544
19431958099.1628;17.4839373622638;-0.0121774466808935;-8.95143175625116;-11.2816441338642;26.0917063930819;0.121980414613905;7.6667737515888
19431958099.4745;17.4839373626192;-0.0121774466791169;-8.94285268689351;-11.2440621056487;26.1163598389296;0.130527862172792;7.66677375068287
19431958099.7793;17.4839373629742;-0.0121774466772228;-8.9337819648411;-11.2066403055963;26.1424237888598;0.139472154544712;7.66677374972003
19431958100.0778;17.4839373633296;-0.012177446675203;-8.92427842242421;-11.1696245542188;26.1697288894566;0.148748670146721;7.66677374869636
19431958100.3718;17.4839373636877;-0.0121774466730388;-8.91434421199981;-11.1330385245004;26.1982687559195;0.1583354936966;7.66677374760302
19431958100.6614;17.4839373640489;-0.0121774466707232;-8.90404140738053;-11.0971263599809;26.2278649693367;0.168142688209492;7.66677374643671
19431958100.9465;17.4839373644133;-0.012177446668252;-8.89342011221219;-11.0620801127214;26.258373705406;0.178076997414789;7.66677374519547
19431958101.2283;17.4839373647828;-0.0121774466656085;-8.88245234953539;-11.0278709673471;26.2898756904005;0.188091822605855;7.66677374387101
19431958101.506;17.4839373651563;-0.0121774466627977;-8.87119259191075;-10.9947338635815;26.322215031483;0.198052879480735;7.66677374246501
19431958101.7804;17.4839373655355;-0.0121774466598074;-8.85962465017516;-10.9626829407325;26.3554390063266;0.207879643880311;7.66677374097026
19431958102.0528;17.4839373659222;-0.0121774466566199;-8.84771646835571;-10.9317056563614;26.3896406657671;0.217492501666775;7.66677373937616
19431958102.3203;17.4839373663127;-0.0121774466532704;-8.83562336215159;-10.9022579609803;26.4243751090791;0.226657517068506;7.66677373769682
19431958102.5881;17.4839373667152;-0.0121774466496895;-8.82313683642563;-10.8739007624895;26.460242578304;0.235412703734953;7.6667737358948
19431958102.8525;17.4839373671243;-0.0121774466459302;-8.81046567228604;-10.8471779794651;26.4966448842674;0.243488569420712;7.66677373399082
19431958103.1159;17.4839373675441;-0.012177446641962;-8.79752852131703;-10.8219546719987;26.5338172847996;0.250826595537094;7.66677373196392
19431958103.3759;17.4839373679713;-0.0121774466378261;-8.7844647870483;-10.7985179403869;26.5713606997846;0.257253114605915;7.66677372982765
19431958103.6349;17.4839373684098;-0.0121774466334964;-8.77119218408268;-10.7767078810485;26.6095128737881;0.262736994279574;7.66677372756062
19431958103.8928;17.4839373688603;-0.0121774466289787;-8.75772695036551;-10.7565352894947;26.6482282042718;0.267214487014262;7.66677372515658
19431958104.1481;17.4839373693204;-0.0121774466243128;-8.74417425630943;-10.7380956767662;26.687204924373;0.270633572212366;7.66677372262614
19431958104.4018;17.4839373697923;-0.0121774466194926;-8.73050473872704;-10.7212545842685;26.7265276600706;0.273018887628971;7.66677371995596
19431958104.6567;17.4839373702819;-0.0121774466144725;-8.71658307974799;-10.7057682682488;26.7665856941113;0.274414962901362;7.66677371710878
19431958104.913;17.4839373707904;-0.0121774466092589;-8.70242512406204;-10.6915866002181;26.8073332736838;0.274847719255437;7.66677371407401
19431958105.1656;17.4839373713082;-0.0121774466039673;-8.68833147758111;-10.6788886536944;26.8479045312988;0.274380484554328;7.66677371090547
19431958105.4157;17.4839373718376;-0.0121774465985904;-8.67427190037977;-10.6674965623932;26.8883854743541;0.273111547835052;7.66677370758883
19431958105.6634;17.4839373723793;-0.012177446593136;-8.66025840705698;-10.6572933077307;26.9287405027025;0.271132226603227;7.66677370411836
19431958105.9114;17.4839373729393;-0.0121774465875606;-8.64617678649493;-10.6481009635678;26.9692976269637;0.26850072271193;7.66677370045469
19431958106.1586;17.4839373735161;-0.0121774465818951;-8.63210206775554;-10.6398945708416;27.009839945827;0.265295270394892;7.6667736966051
19431958106.4039;17.4839373741069;-0.0121774465761813;-8.6181270790052;-10.6326495470617;27.0500992268707;0.261605213350847;7.6667736925862
19431958106.6497;17.4839373747185;-0.0121774465703694;-8.60412109378478;-10.6262297011731;27.0904512861513;0.257458735795803;7.66677368835123
19431958106.893;17.4839373753435;-0.0121774465645418;-8.59026661760588;-10.6206490191667;27.1303695573984;0.252972497269492;7.66677368394819
19431958107.1323;17.4839373759778;-0.0121774465587459;-8.57665410089051;-10.6158531851168;27.1695926492806;0.248247019461565;7.66677367940607
19431958107.3656;17.4839373766153;-0.0121774465530432;-8.5634021648569;-10.6117831993666;27.2077780458098;0.243395218109643;7.66677367477111
19431958107.5924;17.483937377254;-0.0121774465474524;-8.55052782886201;-10.6083442499319;27.2448760986569;0.238489034912114;7.66677367006056
19431958107.8125;17.4839373778916;-0.0121774465419928;-8.53804996262141;-10.6054535988615;27.2808319720916;0.233589853580325;7.66677366529474
19431958108.0254;17.4839373785255;-0.0121774465366842;-8.52598994513067;-10.6030433179079;27.3155837416991;0.228747898637495;7.66677366049731
