t;slip_2;slip_3;slip_rate_2;slip_rate_3;shear_stress_2;shear_stress_3;state
14546259137.1094;13.2265433976486;-0.0354287714966687;-7.99152109298739;-11.0099302296458;28.7958203162853;-0.0276007140856964;7.62734754620669
14546259137.3445;13.2265434000634;-0.0354287714989523;-7.98837979218798;-11.0126433852711;28.8048620038271;-0.0272396928286161;7.62734752249097
14546259137.5806;13.226543402506;-0.0354287715012269;-7.9852640436802;-11.0162035692712;28.8138301821184;-0.0268325203054747;7.62734749848375
14546259137.8176;13.2265434049746;-0.0354287715034856;-7.98217652351708;-11.0207721562298;28.8227171534832;-0.0263717704715597;7.62734747420296
14546259138.0547;13.226543407463;-0.0354287715057166;-7.97912507203404;-11.0265402577016;28.8315003560334;-0.0258494946665934;7.62734744970954
14546259138.292;13.2265434099702;-0.0354287715079121;-7.97611070608794;-11.0337664703917;28.8401768690137;-0.0252546965840684;7.62734742501279
14546259138.5298;13.2265434125003;-0.0354287715100679;-7.97312866832571;-11.0426562587063;28.8487603859984;-0.0245810010943369;7.62734740007256
14546259138.7693;13.2265434150656;-0.0354287715121921;-7.97016712809406;-11.0521202562101;28.8572849003744;-0.0238947416359816;7.62734737476775
14546259139.0156;13.2265434177212;-0.0354287715143287;-7.9671702257105;-11.0615985964314;28.8659111651985;-0.0232250629624553;7.62734734855623
14546259139.271;13.2265434204959;-0.0354287715165068;-7.96411841109921;-11.0692681351027;28.8746953806324;-0.0226656243790834;7.62734732115256
14546259139.537;13.2265434234054;-0.0354287715187455;-7.96101112376004;-11.0748255127015;28.8836391597468;-0.0222247826189556;7.62734729239982
14546259139.8157;13.2265434264766;-0.0354287715210761;-7.95783838564544;-11.0776865847584;28.8927712102034;-0.0219250705490112;7.62734726203098
14546259140.1104;13.2265434297485;-0.0354287715235362;-7.95458308322074;-11.0784281484471;28.9021408178015;-0.0217312619806649;7.62734722965731
14546259140.428;13.2265434333026;-0.0354287715261841;-7.95119360864922;-11.0790264812722;28.9118965966939;-0.021539901319776;7.62734719447141
14546259140.7783;13.226543437254;-0.0354287715291076;-7.94760469031641;-11.0784447114639;28.9222263781852;-0.0213989123527326;7.62734715533273
14546259141.1887;13.2265434419276;-0.0354287715325458;-7.94360208492529;-11.0769212017642;28.933746816124;-0.0212855835033132;7.62734710902554
14546259141.7196;13.2265434480399;-0.0354287715370124;-7.9387544043233;-11.0749908988491;28.9476995680914;-0.0211532724058088;7.6273470484634
14546259142.6005;13.2265434583535;-0.0354287715444707;-7.93151824537482;-11.0722863917168;28.9685269022967;-0.0209487572767793;7.62734694641496
14546259144.4689;13.2265434808587;-0.0354287715605269;-7.91919596245302;-11.0658333287803;29.0039931355695;-0.0206928556094393;7.6273467244661
14546259152.2678;13.226543580754;-0.0354287716311351;-7.8924902734877;-11.0431809565231;29.0808569360631;-0.0205549543617554;7.62734574706746
14546259205.9555;13.2265443369523;-0.0354287721603964;-7.85123891859403;-11.0062044280382;29.1995769433548;-0.0204367131774511;7.6273383662111
14546259648.6965;13.2265513944936;-0.0354287770594211;-7.79749629441009;-10.956040100643;29.354157560035;-0.0203763229267472;7.62726943098093
14546263315.1164;13.2266216189261;-0.0354288248197869;-7.71775396782935;-10.8851745610561;29.5826671710438;-0.0201194791767267;7.62659627764309
14546288186.2829;13.2273268839659;-0.0354292842444956;-7.54734379902307;-10.7334818066712;30.0638031600691;-0.0195842034260633;7.62035284203076
14546391041.0777;13.2358378078726;-0.035434379348055;-7.08224783443089;-10.3050715264936;31.3191781895509;-0.0187493694011121;7.56470977238081
14546738686.221;13.3497024429708;-0.035494295356299;-6.48474730783942;-9.76359329468198;31.6197980575891;-0.0166384591621241;6.61652619572315
14547749706.9642;13.4696694045274;-0.0355680804940434;-6.9256984066569;-10.1367911737572;28.6171153335999;-0.0176008275056766;5.45828057008505
14550431587.1453;13.5801820205811;-0.0356392685169485;-7.38502751123851;-10.576032439381;27.9537730877666;-0.0180067571460756;5.89839773800695
14557540472.0851;13.6981785163889;-0.0357167127859845;-7.77993237498358;-10.9628122000546;27.4250369011794;-0.0179997882272335;6.30455776662162
14580219887.0585;13.8438554867907;-0.0358141365574911;-8.19224094653151;-11.3669669093897;26.8756577382237;-0.017973519982993;6.73039395997626
14652613963.4747;14.0309650141798;-0.0359414395908828;-8.58760713006497;-11.7548642796768;26.3541386006883;-0.0179304701000881;7.14226313541978
14783122096.0722;14.2198365177416;-0.0360713651871849;-8.83947113787305;-12.0019428567996;26.0246259762444;-0.0179024627047508;7.40645468987234
14965287473.8959;14.4020899325102;-0.0361976739329304;-8.99979016471765;-12.1590324163025;25.8169182635952;-0.0178921342518003;7.57598158557974
15192983476.537;14.5814494888928;-0.0363227845795138;-9.10363088525192;-12.260061137774;25.6855578603196;-0.0179167300397653;7.68790746308839
15444673589.5998;14.7540758480018;-0.0364439705294695;-9.16375904499249;-12.3174138842884;25.6126606256733;-0.0179804209787758;7.75483262917338
15710551342.009;14.9239245108179;-0.0365640083039602;-9.19461986671302;-12.3453640638449;25.5780372279598;-0.0180768609760044;7.79104694902642
15979034167.1036;15.0908709840495;-0.0366828281066382;-9.2063392600568;-12.3540276821946;25.5674122691773;-0.018196939545977;7.80648528273615
16244265588.0218;15.2556505127752;-0.0368009516271263;-9.20672171550306;-12.3512885899728;25.5703565466181;-0.0183303142009318;7.80918803936846
16493464617.5648;15.4125018611685;-0.036914141688264;-9.20105809019568;-12.342738052218;25.5801416192161;-0.0184596296011961;7.80483436065617
16731967027.3968;15.5656846176708;-0.0370253466118091;-9.1922828911896;-12.331368755663;25.5933820592355;-0.0185798333973393;7.79680556969436
16960680188.4951;15.7161208724361;-0.0371350983911983;-9.18193864365535;-12.3188795862981;25.6082696078974;-0.0186826849746386;7.78685987770499
17179612357.5714;15.8638118130136;-0.0372432453224913;-9.17095572353974;-12.3062953791756;25.6237330772942;-0.0187630201943814;7.77607075761348
17387972942.4726;16.008018945701;-0.0373490805845126;-9.15982882616593;-12.2941851785538;25.6392520917439;-0.018816939998674;7.76504185812803
17589923381.6674;16.1514374503755;-0.0374544093068469;-9.14863961189411;-12.2826979858873;25.6547353230028;-0.018841226238751;7.75386919629098
17784351572.9745;16.2930417426409;-0.0375583170242078;-9.13768281835936;-12.2721114317428;25.6698274466777;-0.0188362452321308;7.74288216710053
17968787853.1346;16.43068967815;-0.0376590801937483;-9.1270766524001;-12.2625445345561;25.6844684239073;-0.018801941611283;7.73226797672769
18143377572.5955;16.5640905535452;-0.0377563537149282;-9.11685998763967;-12.2540240300536;25.6985331486056;-0.0187389085799845;7.72201779348012
18308364119.9354;16.6929691272747;-0.0378498542281238;-9.10726781299112;-12.2466345396;25.7116384163997;-0.0186536157055968;7.71232748608936
18465160206.4206;16.8180459608646;-0.0379400424286903;-9.09815834058097;-12.2401854968379;25.7241621127165;-0.0185487258146644;7.70317686927257
18612637548.3188;16.9381595149903;-0.0380260244126603;-9.08913328355893;-12.2343178394513;25.7368131847333;-0.0184234183627104;7.69427368622459
18749293629.5629;17.0517971000418;-0.0381067162572131;-9.08010696689859;-12.2287993195031;25.7495160690976;-0.0182842318148191;7.68540269313983
18875980673.0121;17.1591979083305;-0.0381823547212224;-9.07172465110632;-12.2239894999013;25.7609121819816;-0.0181424689438406;7.67689704954481
18994396824.8411;17.2611381123987;-0.0382535644487781;-9.06506544505991;-12.2208716195152;25.7692682807993;-0.018000970180101;7.66967390836739
19107295422.2148;17.3593786838634;-0.0383215923845633;-9.06039766629112;-12.2200012532954;25.7747050898053;-0.0178480230376487;7.66432992101098
19213605827.6117;17.4527959848718;-0.0383856364322855;-9.05614845866796;-12.220097001799;25.7806838458717;-0.0176744492584425;7.66015296910847
19308929221.4742;17.5380394159158;-0.0384434452728478;-9.04853857470058;-12.2172052373511;25.7941246644957;-0.0174925905951086;7.65449891670233
19380261426.6877;17.604011874555;-0.0384877747283051;-9.03392298078918;-12.2065932538486;25.8218862637803;-0.017350727569729;7.6449407243092
19418773347.0909;17.6413478081297;-0.0385127212768527;-9.01346816011441;-12.1885847075488;25.8639140591734;-0.0172813513935159;7.63368517183821
19430173266.7901;17.6528347827836;-0.0385203813247527;-8.99669612939045;-12.1726703068045;25.9030835575504;-0.0172733784818039;7.62760217640007
19431856592.3608;17.6545687811023;-0.0385215371784928;-8.98711944861728;-12.1632652380394;25.9286923649175;-0.0172836246278065;7.62629588909958
19431949903.1066;17.6546660255561;-0.0385216019944978;-8.98206681910411;-12.1582494008849;25.9431014195636;-0.0172917644804282;7.62620663832043
19431957369.5613;17.6546739021421;-0.0385216072440749;-8.97677641878182;-12.1529901209187;25.9583162698085;-0.0173006658183827;7.62619852479993
19431958010.1729;17.654674586933;-0.03852160770044;-8.97103675828654;-12.1472823094542;25.9748351576487;-0.0173104057989192;7.62619773625967
19431958073.0521;17.6546746551382;-0.0385216077458904;-8.964689958168;-12.1409692339879;25.9931025828016;-0.0173212346432077;7.6261976488558
19431958081.8147;17.6546746648087;-0.0385216077523341;-8.95718782458927;-12.1335047422157;26.0146954343521;-0.0173341211734577;7.62619763499809
19431958085.089;17.6546746685057;-0.0385216077547972;-8.94725969925701;-12.1236227319006;26.0432708619304;-0.0173513190366258;7.62619762900464
19431958087.135;17.6546746708822;-0.0385216077563804;-8.93497453290968;-12.1113888859857;26.0786303999389;-0.0173728242529265;7.62619762461078
19431958088.6224;17.6546746726701;-0.0385216077575713;-8.92007054170769;-12.0965412899559;26.1215275211775;-0.017399141559372;7.62619762082929
19431958089.7695;17.6546746741062;-0.0385216077585277;-8.90242156159714;-12.0789532257178;26.1723253544213;-0.0174305321555381;7.62619761735123
19431958090.7314;17.6546746753714;-0.0385216077593702;-8.88097558233594;-12.0575746588065;26.234051827465;-0.0174689296443386;7.6261976138465
19431958091.5558;17.6546746765217;-0.038521607760136;-8.85531166334231;-12.0319829760567;26.3079185042168;-0.0175152030002431;7.62619761020466
19431958092.2791;17.6546746776048;-0.038521607760857;-8.82466815290516;-12.0014167556176;26.3961175938649;-0.0175707966152786;7.62619760629934
19431958092.9456;17.6546746786909;-0.0385216077615798;-8.78793783442751;-11.9647715745198;26.5018359210577;-0.0176377109383267;7.62619760185341
19431958093.5596;17.6546746797862;-0.0385216077623087;-8.74862872377994;-11.9255537256047;26.6149766063924;-0.0177092874363094;7.62619759679977
19431958094.1071;17.6546746808524;-0.0385216077630179;-8.71055574596544;-11.8875731470084;26.7245594155191;-0.0177784196414583;7.62619759134307
19431958094.6191;17.6546746819347;-0.0385216077637377;-8.6748962022727;-11.852010022967;26.8271958036009;-0.0178427363544033;7.62619758531737
19431958095.0952;17.6546746830188;-0.0385216077644586;-8.64258163392924;-11.8197945330535;26.9202045802217;-0.0179005121559275;7.62619757886208
19431958095.5419;17.654674684109;-0.0385216077651834;-8.61259338505853;-11.7899088536153;27.0065176721435;-0.01795366509185;7.62619757201266
19431958095.9641;17.6546746852072;-0.0385216077659133;-8.58479569093228;-11.7622173939075;27.0865258416333;-0.0180024495433686;7.62619756479707
19431958096.3707;17.6546746863303;-0.0385216077666595;-8.55871541586668;-11.7362475466467;27.1615908822588;-0.0180477502581076;7.62619755713606
19431958096.7584;17.6546746874629;-0.0385216077674119;-8.53446237263831;-11.7121075215856;27.2313967276584;-0.0180894252511519;7.6261975491573
19431958097.1347;17.6546746886219;-0.0385216077681816;-8.51140972890468;-11.6891737222996;27.2977475458886;-0.0181285396017711;7.62619754076525
19431958097.498;17.654674689799;-0.0385216077689631;-8.48948414932302;-11.6673727542955;27.3608544130949;-0.018165236239525;7.62619753203282
19431958097.8493;17.6546746909937;-0.038521607769756;-8.46847360226306;-11.6464908570569;27.4213276052148;-0.0181999930676076;7.62619752297908
19431958098.1901;17.6546746922079;-0.0385216077705617;-8.44814898666086;-11.6262990779891;27.4798265279677;-0.0182332419718276;7.62619751359928
19431958098.5232;17.6546746934504;-0.0385216077713858;-8.42823252262965;-11.6065228961636;27.5371506959597;-0.0182653764603126;7.62619750383436
19431958098.8464;17.6546746947113;-0.0385216077722219;-8.4088070060784;-11.5872463019515;27.5930618036157;-0.0182961873115951;7.62619749376589
19431958099.1628;17.6546746960014;-0.038521607773077;-8.38972610175687;-11.5683354913823;27.6479810377635;-0.0183254240634307;7.62619748331244
19431958099.4745;17.6546746973277;-0.0385216077739557;-8.37098380873624;-11.5497859907526;27.7019256704192;-0.0183530301316602;7.62619747241825
19431958099.7793;17.6546746986805;-0.0385216077748515;-8.35280026816181;-11.5318149031424;27.7542620846132;-0.0183787110589602;7.62619746116382
19431958100.0778;17.6546747000599;-0.0385216077757644;-8.33525478960908;-11.514500466983;27.8047620090615;-0.0184023592519942;7.62619744955085
19431958100.3718;17.6546747014724;-0.0385216077766988;-8.31833154004078;-11.4978260084561;27.8534710147997;-0.0184240394518938;7.62619743752764
19431958100.6614;17.6546747029168;-0.0385216077776536;-8.30211182578125;-11.4818696421731;27.9001550833996;-0.018443731911755;7.62619742510745
19431958100.9465;17.6546747043903;-0.0385216077786271;-8.28665720781262;-11.4666853041059;27.9446370279855;-0.0184616441931396;7.62619741231733
19431958101.2283;17.6546747058973;-0.038521607779622;-8.271928033627;-11.4522328633466;27.9870309775579;-0.0184778738907764;7.62619739912241
19431958101.506;17.6546747074304;-0.0385216077806336;-8.25798693054327;-11.4385739068415;28.0271566763156;-0.0184923483130836;7.62619738559123
19431958101.7804;17.6546747089922;-0.0385216077816633;-8.24478645589489;-11.4256620496562;28.0651506752004;-0.0185051148322869;7.62619737170634
19431958102.0528;17.6546747105876;-0.0385216077827146;-8.23226104475264;-11.4134335268233;28.1012016851919;-0.0185162233112912;7.6261973574265
19431958102.3203;17.6546747121973;-0.0385216077837745;-8.22052233966514;-11.4019977561724;28.1349883734788;-0.0185255590867857;7.62619734292939
19431958102.5881;17.6546747138514;-0.0385216077848628;-8.20932012592032;-11.3911112279533;28.1672309155178;-0.0185333126469856;7.62619732794901
19431958102.8525;17.6546747155244;-0.0385216077859628;-8.1987952120753;-11.3809102362047;28.1975240320143;-0.018539411807398;7.62619731271693
19431958103.1159;17.6546747172294;-0.038521607787083;-8.18882408148233;-11.3712742186833;28.2262232322874;-0.0185439665276715;7.62619729711875
19431958103.3759;17.6546747189497;-0.0385216077882123;-8.17945984878858;-11.3622538927523;28.2531756402919;-0.0185469809280237;7.62619728130948
19431958103.6349;17.6546747206979;-0.038521607789359;-8.17059004999073;-11.3537403000237;28.2787049533073;-0.0185485201714153;7.62619726517899
19431958103.8928;17.6546747224732;-0.0385216077905224;-8.16218115683238;-11.3457010774758;28.3029076734352;-0.0185485999252026;7.62619724873685
19431958104.1481;17.6546747242629;-0.0385216077916943;-8.15425016052107;-11.3381519554971;28.3257348962016;-0.0185472442494201;7.62619723210195
19431958104.4018;17.6546747260725;-0.0385216077928781;-8.14673075845963;-11.3310291243183;28.3473774557756;-0.0185444740544721;7.62619721522827
19431958104.6567;17.6546747279217;-0.0385216077940866;-8.13951116704921;-11.3242268821101;28.3681570910381;-0.0185402424093405;7.62619719793508
19431958104.913;17.6546747298103;-0.0385216077953197;-8.132569463201;-11.3177255594499;28.3881369017561;-0.0185344965864272;7.62619718022337
19431958105.1656;17.6546747317003;-0.0385216077965524;-8.12601206792275;-11.3116247760839;28.4070105840624;-0.0185273294834988;7.62619716245031
19431958105.4157;17.6546747335981;-0.0385216077977888;-8.11977843320402;-11.3058672848999;28.4249524091027;-0.0185187169838031;7.6261971445595
19431958105.6634;17.6546747355045;-0.0385216077990294;-8.11383388729241;-11.300420739822;28.4420621702317;-0.0185086280903759;7.62619712654592
19431958105.9114;17.6546747374377;-0.0385216078002859;-8.10809778263288;-11.2952119747709;28.4585719896625;-0.0184968984346851;7.62619710823964
19431958106.1586;17.6546747393901;-0.0385216078015532;-8.1025738558062;-11.2902457322125;28.4744711127865;-0.0184834820380083;7.62619708971534
19431958106.4039;17.6546747413503;-0.0385216078028239;-8.09727232865362;-11.2855324010945;28.4897301189443;-0.0184683570744262;7.62619707107976
