t;slip_2;slip_3;slip_rate_2;slip_rate_3;shear_stress_2;shear_stress_3;state
14546263315.1164;19.0902364021466;0.0128120693490507;-8.10647990907929;-11.8162233912811;26.9516281056493;-0.00525825354339403;3.61851865450438
14546288186.2829;19.0902414345868;0.0128120689730213;-9.69391753902692;-13.8204743312299;27.0271127107203;-0.00201949536418331;4.4626721327859
14546391041.0777;19.0902427234052;0.0128120690994461;-10.9020328149308;-14.9103923321041;27.1070391065774;0.00265902588523806;5.12013231538463
14546738686.221;19.0902431614496;0.0128120692254325;-11.8996180036636;-15.4408123029535;27.1996321862587;0.00782291717039964;5.68079124302165
14547749706.9642;19.0902433449318;0.0128120693149447;-12.7411660713681;-16.0528780457628;27.3070479526388;0.0133217959897178;6.17333605548885
14550431587.1453;19.090243436887;0.0128120693793471;-13.4648629689306;-16.6195374818231;27.4345609136225;0.0192142528220965;6.6203840186413
14557540472.0851;19.0902434920747;0.0128120694309972;-14.1099591754382;-17.138730438926;27.5983298303426;0.0258292346161963;7.05235712565105
14580219887.0585;19.0902435352046;0.0128120694840177;-14.720853722809;-17.6311875075864;27.8575028851692;0.0342458854287533;7.53097563460497
14652613963.4747;19.0902435864259;0.0128120695610165;-15.1502526691122;-17.973219019859;28.2781805532067;0.0425094134273853;8.02675618262119
14783122096.0722;19.0902436640191;0.0128120696907562;-15.2258134896266;-18.0025647102261;28.7420826634094;0.0480581461148028;8.37449607397966
14965287473.8959;19.0902438236433;0.012812069967962;-15.0573672919002;-17.8176634847175;29.2389297915443;0.0507767943725681;8.62224166625746
15192983476.537;19.0902442723411;0.0128120707532484;-14.7054014041643;-17.4623273656532;29.7844033236406;0.0521270253849021;8.8107153429937
15444673589.5998;19.0902459390614;0.0128120736384976;-14.1790034434708;-16.9406828273044;30.3919784656329;0.0526113673372749;8.95346483185324
15710551342.009;19.0902566599218;0.0128120909846703;-13.3944523577533;-16.1854783314713;31.1475320399412;0.0503961856961974;9.06600573643398
15979034167.1036;19.0905053554385;0.0128124545506768;-12.0332485528522;-14.8683332391986;32.3001204829992;0.0472192903601899;9.15549557305022
16244265588.0218;19.1206034880166;0.0128481778011632;-9.94508542106131;-12.8706740031235;33.8649878472974;0.0401941030875967;9.15696176274717
16493464617.5648;19.1951295581879;0.0128841076319689;-9.5242381256314;-12.8410911746083;33.4018480949644;0.0161033950654905;8.63708033458531
16731967027.3968;19.2852828258089;0.0129029524660946;-9.4225112990928;-13.1023004524204;32.8126097969042;0.00685885498299442;8.19251799772023
16960680188.4951;19.3785212504472;0.012950080373572;-9.3896962293747;-12.6860129993091;32.5984075219498;0.0164770558872635;8.03299448255263
17179612357.5714;19.4761602508913;0.0130801842126292;-9.35068625508598;-12.2260194681123;32.5359841473473;0.0433541558785042;7.97179795984717
17387972942.4726;19.5775860865904;0.0133060163373745;-9.31266697313154;-11.9650298472811;32.5017525049198;0.0723675558159364;7.92995079787893
17589923381.6674;19.6835287591192;0.0136253839999248;-9.2801738776675;-11.8009538622875;32.4736950491797;0.0978930192591486;7.89500210183655
17784351572.9745;19.7925986421074;0.0140372814446169;-9.25105438889358;-11.6739701384008;32.449290407848;0.12254326707676;7.86419196588124
17968787853.1346;19.9024071843543;0.0145325068350382;-9.22521022833421;-11.5710434514309;32.4277247364576;0.146245750234825;7.83692596009799
18143377572.5955;20.0120233258166;0.0151010143762944;-9.20214415648783;-11.4872824371499;32.4088219837434;0.168083454272403;7.81283331101356
18308364119.9354;20.1207086443;0.0157305792174386;-9.18127765185215;-11.4184080678922;32.3919352793403;0.18763181516181;7.79118843035292
18465160206.4206;20.2287897049884;0.0164149722828358;-9.16158562068957;-11.3600296184047;32.376682676402;0.205016280957696;7.77122135119715
18612637548.3188;20.3355857017982;0.0171418449534828;-9.14017032766503;-11.3072669610441;32.3618551578469;0.220260578938914;7.75067321326131
18749293629.5629;20.4395905881814;0.0178918404080276;-9.11857521880859;-11.2605703314216;32.3454687314688;0.233248219072463;7.728987613883
18875980673.0121;20.5390555453554;0.0186420895006854;-9.10506210096663;-11.2275267220764;32.3302166762083;0.243861922991762;7.71209252358457
18994396824.8411;20.6324017457829;0.0193709151849453;-9.1033142986212;-11.2107872746664;32.3222034865795;0.25236433797008;7.705907964115
19107295422.2148;20.7214559852779;0.0200860200139835;-9.10303394717176;-11.1983188355814;32.3223019836996;0.259547825743427;7.70587122100242
19213605827.6117;20.80957415036;0.0208108582846554;-9.08151032916854;-11.1663346587126;32.322260800248;0.265874937373527;7.69511590984708
19308929221.4742;20.9030275877441;0.0215943200582543;-9.00860421629198;-11.0851816850538;32.3060523486769;0.270836020370639;7.64786086760895
19380261426.6877;21.0034697061927;0.0224432590187448;-8.85136978636471;-10.9244091851256;32.2585680317368;0.272650115656228;7.53752842948357
19418773347.0909;21.1074276431306;0.0233194279752506;-8.56873752305798;-10.6430073136772;32.1868451528426;0.271274280362406;7.34828498485862
19430173266.7901;21.1754970211163;0.0238904376874766;-8.22395001012126;-10.3002582970207;32.1532069227262;0.269721774686003;7.15340814437283
19431856592.3608;21.1912440706508;0.0240222214040591;-8.02896892704155;-10.1063063692448;32.1852260643922;0.269351328358089;7.07730825082724
19431949903.1066;21.192213217059;0.0240303229164593;-7.98354227015313;-10.0613655596276;32.2095763244647;0.269253726564829;7.07086333769945
19431957369.5613;21.1922964420924;0.0240310178639785;-7.9528604558095;-10.0311624253439;32.2316621204272;0.269141539478757;7.07027782782648
19431958010.1729;21.1923041071612;0.024031081795641;-7.92207872275855;-10.0008787816;32.254615817619;0.269024488643173;7.07022219802525
19431958073.0521;21.192304919337;0.0240310885614614;-7.8888568838556;-9.96818643939046;32.279469841034;0.268903736987863;7.07021614795386
19431958081.8147;21.1923050432409;0.024031089592227;-7.84955160762645;-9.92947665281065;32.308884158808;0.268779977971419;7.07021520122335
19431958085.089;21.1923050956945;0.0240310900278548;-7.79533876257128;-9.8759988290336;32.3494555353123;0.268662411795778;7.07021479170962
19431958087.135;21.1923051341753;0.0240310903468307;-7.72567121544563;-9.80715690405852;32.4015924982551;0.268584327589132;7.0702144843658
19431958088.6224;21.1923051683891;0.024031090629841;-7.63822070849014;-9.72061998352241;32.4670371949415;0.26856127094975;7.07021420571301
19431958089.7695;21.1923052022007;0.0240310909088849;-7.53053207700218;-9.61392530626147;32.5476267809454;0.268612425292752;7.07021392591487
19431958090.7314;21.1923052410711;0.0240310912288637;-7.39351365611446;-9.47801164691033;32.6501647795575;0.268774081647128;7.07021360338303
19431958091.5558;21.1923052907278;0.0240310916365083;-7.22014532220783;-9.30584120277547;32.7799043087993;0.269098824641556;7.07021319501098
19431958092.2791;21.1923053633167;0.0240310922306438;-6.99844411743931;-9.08542890327472;32.9458122695636;0.269659319106519;7.07021261430438
19431958092.9456;21.1923054968394;0.0240310933199307;-6.69825985577444;-8.78667286383421;33.1704504013247;0.27060658494541;7.07021161531945
19431958093.5596;21.1923058185219;0.0240310959348797;-6.28075610351016;-8.37072021522886;33.4828794665282;0.272181553011329;7.07020946621948
19431958094.1071;21.1923069233569;0.0240311048830773;-5.6950780980533;-7.78663996424309;33.9211501368354;0.274731655340587;7.0702032151448
19431958094.6191;21.1923160883116;0.0240311788214558;-4.7471178652727;-6.84037826830896;34.6304776760887;0.279381779355475;7.07016664541473
19431958095.0952;21.1932881166621;0.0240389886879215;-2.68999225158225;-4.78502757514651;36.1673789302423;0.290590701109528;7.06849615853074
19431958095.5419;21.2652285548905;0.0246145370432803;-0.793121770847482;-2.89001303261187;37.1674998458248;0.297352837094891;6.78829457907414
19431958095.9641;21.4104303100055;0.025771014721417;-0.463498500507257;-2.56233311179243;35.6561862518265;0.283988189089554;5.61366677077141
19431958096.3707;21.6188338465143;0.0274229965702159;-0.290230709492504;-2.39113052276654;32.936330274832;0.26108107708508;3.70970796069207
19431958096.7584;21.8600573824749;0.0293256311320075;-0.206109328023198;-2.30917362573451;29.3825169200498;0.231752643795324;1.29309719936265
19431958097.1347;22.0860668737876;0.0310988367160509;-0.221368852174069;-2.32673643970966;26.0348533144859;0.204261984790337;-0.936063814213924
19431958097.498;22.2512492385807;0.0323875656730405;-0.342352263963345;-2.45015435628386;25.7454989187249;0.200862664790303;-1.06891404644864
19431958097.8493;22.3960197647184;0.0335103801398503;-0.38502069321452;-2.49539284633918;25.7765145139352;0.199918064624867;-1.02686236587241
19431958098.1901;22.5258905542589;0.0345113509723205;-0.418936207750619;-2.53202626590235;25.8098987950267;0.198928149849879;-0.987604755753182
19431958098.5232;22.6447429100616;0.0354213143564535;-0.447526220076831;-2.56351009731897;25.8309948142266;0.197768561657279;-0.959220824319336
19431958098.8464;22.7544805600036;0.0362556076808609;-0.469121126018806;-2.58815801286502;25.8485102552596;0.196516323825413;-0.936727145714919
19431958099.1628;22.8564130952118;0.0370248005602239;-0.49203693499816;-2.61431450567294;25.8640209624811;0.195172431602894;-0.914912839459659
19431958099.4745;22.950116209871;0.0377262965450429;-0.521885579796526;-2.64761441714056;25.8811383790442;0.193755722224063;-0.888558934643804
19431958099.7793;23.0346556400757;0.038353905163602;-0.556974717528421;-2.6863451350368;25.9022580164967;0.192294652707402;-0.856910946530032
19431958100.0778;23.1102941727185;0.0389104956261612;-0.596195779026288;-2.72940311392166;25.926455822302;0.190781305962222;-0.821140574290318
19431958100.3718;23.1780771180072;0.0394046355453497;-0.637213730983885;-2.77448422688755;25.9525804009715;0.189195171845223;-0.783184703407936
19431958100.6614;23.2384025788578;0.0398400766894429;-0.681292746829616;-2.82286393278355;25.9793116868499;0.187523825664395;-0.743293268166454
19431958100.9465;23.2917673559401;0.0402212610357414;-0.727741039389018;-2.87386068138893;26.0074645279299;0.185771194165564;-0.701267707838527
19431958101.2283;23.3392485150206;0.040556663450486;-0.773530310010072;-2.92448543714488;26.0369593092157;0.183922616760703;-0.658675419909676
19431958101.506;23.3816979309495;0.040853000300216;-0.815689909354093;-2.97177596870666;26.0663651816352;0.181967746146973;-0.617957753049872
19431958101.7804;23.4201785121472;0.0411182694772617;-0.853152665777106;-3.01470749856602;26.0944050422148;0.179884012548927;-0.580501649456099
19431958102.0528;23.45556202761;0.0413589171044732;-0.886351227994552;-3.05377062334058;26.1202746048482;0.177647190324137;-0.546628241172167
19431958102.3203;23.4879861870621;0.0415762946950713;-0.916377513122623;-3.09003146884117;26.1432990088322;0.175269534965917;-0.516242385715595
19431958102.5881;23.518331913526;0.0417765868604502;-0.94578625420021;-3.12621983119951;26.1640763319399;0.172691845420015;-0.487667357100244
19431958102.8525;23.546294748796;0.0419580788956441;-0.975712366839769;-3.16343600038722;26.1829979732426;0.16994004877448;-0.460074042765306
19431958103.1159;23.5722044090964;0.042123201252689;-1.00708656059916;-3.20274240027771;26.2011484155572;0.166980011836949;-0.432272618887073
19431958103.3759;23.5959503133544;0.0422715712686944;-1.03949014190428;-3.24373271078901;26.2190993511547;0.163823122847596;-0.404090372264637
19431958103.6349;23.617858000677;0.042405521434906;-1.07257338681051;-3.28622666380789;26.2373907874285;0.160423270844554;-0.375341506339327
19431958103.8928;23.6380817201961;0.0425262580303447;-1.10559070952869;-3.32961281764028;26.2561223506024;0.156750335616098;-0.34633230473361
19431958104.1481;23.6566770093766;0.0426343937513784;-1.13763254259055;-3.37306629876785;26.2750746372629;0.152795372717362;-0.317664098525327
19431958104.4018;23.6738976861289;0.0427316548847808;-1.16826416112883;-3.41637504966668;26.2941272670125;0.148507323875583;-0.289634784911057
19431958104.6567;23.690081559197;0.0428200900249148;-1.19740106047071;-3.45985865569072;26.3132862126089;0.143786295394435;-0.262282876525948
19431958104.913;23.7053574163515;0.0429004725425889;-1.22472034673856;-3.5035643306641;26.3323554625543;0.138562504674479;-0.23590086887435
19431958105.1656;23.7195786027657;0.0429721812900917;-1.24953309981145;-3.54689679210814;26.3507982819293;0.132870963466275;-0.211191518420819
19431958105.4157;23.7329477484742;0.0430363798148386;-1.27192911744637;-3.59050772578214;26.3685714826203;0.126621657493137;-0.188138866994768
19431958105.6634;23.7455971400027;0.0430937760217091;-1.29196959823366;-3.63515604122687;26.3856041871339;0.119723829633268;-0.166759681309018
19431958105.9114;23.7577443734435;0.0431453042153855;-1.30990273842205;-3.6823351975825;26.4019894284685;0.111996433701372;-0.146867875988938
19431958106.1586;23.7694232948272;0.0431909825318873;-1.32572616783274;-3.73341881345578;26.4176000830194;0.103323882246459;-0.128549390237672
19431958106.4039;23.7806460816897;0.0432307183565529;-1.33947576690933;-3.79039425133709;26.4323104940217;0.0935872406887231;-0.111869904845476
19431958106.6497;23.7915888434557;0.0432648442383789;-1.35142126505905;-3.85746432686376;26.4462323184984;0.0824747004585535;-0.0966198211087408
19431958106.893;23.8021709538479;0.0432927873041218;-1.36156549587873;-3.93986373110632;26.4591616551297;0.0698679248495552;-0.0829330212730861
19431958107.1323;23.8123784786851;0.0433142201160553;-1.3700564576745;-4.04789774983169;26.4710157834257;0.055581378642245;-0.0707896273600817
19431958107.3656;23.8221688050186;0.043328811978577;-1.37706647342569;-4.20375291221408;26.4817147722191;0.039469321872386;-0.0601552377641622
19431958107.5924;23.8315654671393;0.0433363583723834;-1.38284282356281;-4.47807696961674;26.4912858522759;0.0212749668885398;-0.0508859632707099
19431958107.8125;23.8405810421076;0.0433366026953175;-1.38761988124641;-5.95464907513975;26.499766647066;0.000718146181708104;-0.0428366622109695
19431958108.0254;23.8492190429471;0.0433292695799755;-1.39161098191597;-4.46273570780713;26.5072068085939;-0.0225029388779862;-0.0358637051882624
19431958108.2302;23.8574681036554;0.0433141222329879;-1.39499751308953;-4.13106543873722;26.5136631045145;-0.0486857436450728;-0.0298334994588185
19431958108.4261;23.8653045433724;0.0432910417043134;-1.39792401454143;-3.92879705920834;26.5192015169635;-0.0781065398506693;-0.0246233738836307
19431958108.612;23.8726980903831;0.0432601023701996;-1.40050167462453;-3.7788435507985;26.523893099668;-0.110992949584058;-0.0201225313266122
19431958108.7869;23.8796148129422;0.0432216422125926;-1.40281380526741;-3.65770310142826;26.5278082027024;-0.147506810592507;-0.0162332221381789
19431958108.9512;23.8860797629573;0.0431757936740402;-1.40493867367855;-3.55417834823723;26.5310414760917;-0.188154506237966;-0.0128408315390507
19431958109.107;23.8921865414246;0.0431218681542323;-1.40695690347291;-3.46097472893809;26.5336903082389;-0.23430406882541;-0.0098195013862365
19431958109.2587;23.8981006201348;0.0430574492707377;-1.40896473560622;-3.37183864246663;26.5358260597585;-0.289040503370625;-0.00703244246808636
19431958109.4151;23.9041696031229;0.0429746069883066;-1.41112801464537;-3.27599187890757;26.5374360162294;-0.362238907866309;-0.00428243689997525
19431958109.5839;23.9106815777416;0.0428607478894603;-1.41362139388525;-3.17096635084442;26.5382957377957;-0.464010782372798;-0.00141593148453947
19431958109.7696;23.9177968717646;0.0427061062239742;-1.41659995340612;-3.07946628602546;26.5384977284443;-0.576779747252062;0.00166737960476676
19431958109.965;23.9252250675637;0.0425222211347557;-1.42002478835634;-3.02636161628648;26.5389187559259;-0.65697129897998;0.00489087324866623
19431958110.1674;23.9328536608458;0.0423275976444047;-1.42390561975167;-3.01715482401812;26.5405720236949;-0.677112879417883;0.00826956259398439
19431958110.3765;23.9406530281242;0.0421415605285961;-1.42829220141096;-3.05075197561867;26.5437352397518;-0.633143660312933;0.0118596875552142
