t;slip_2;slip_3;slip_rate_2;slip_rate_3;shear_stress_2;shear_stress_3;state
14546391041.0777;18.6657107952357;-0.0194489673326651;-11.0553543751854;-13.1081542544281;26.9913029720828;0.23901434716478;5.12016481514516
14546738686.221;18.665711118238;-0.0194489644836551;-12.0319304714378;-14.0864421974124;27.0995907496193;0.239029226640324;5.68080222602999
14547749706.9642;18.6657112594603;-0.0194489632432977;-12.8548568175895;-14.911213201889;27.2209379995344;0.239081901942312;6.17334028021034
14550431587.1453;18.6657113329052;-0.0194489626012578;-13.5624777803363;-15.6208773739818;27.3604853994863;0.239179638000039;6.62038580940777
14557540472.0851;18.6657113784936;-0.0194489622049665;-14.1929468147532;-16.2537869566974;27.5352091675173;0.239358160147428;7.05235792465861
14580219887.0585;18.665711414881;-0.0194489618912315;-14.7946813938965;-16.8590689349412;27.8012519480102;0.239704845141798;7.5309759836307
14652613963.4747;18.6657114562883;-0.0194489615384869;-15.2426256101773;-17.3122425962623;28.2080715319454;0.240301460403607;8.02675638021162
14783122096.0722;18.665711515195;-0.0194489610425573;-15.3454731955051;-17.4202175372886;28.6515699296132;0.241214872722547;8.37449629740644
14965287473.8959;18.6657116209936;-0.0194489601620358;-15.2359859443987;-17.3157258985443;29.1043070899586;0.242224077168249;8.62224212520294
15192983476.537;18.6657118729981;-0.0194489580867267;-14.9559470454461;-17.0402726193478;29.5959618307406;0.243728819308069;8.81071673072674
15444673589.5998;18.6657126095585;-0.019448952082938;-14.533657789186;-16.6224407522418;30.125637153011;0.24555754222315;8.95347049357127
15710551342.009;18.665715643952;-0.0194489275637229;-13.9426101014176;-16.0351754350843;30.7364217644325;0.248363615443703;9.06604144852941
15979034167.1036;18.6657358903717;-0.0194487652789529;-13.1225682727916;-15.218638744842;31.4848335535979;0.252366049663554;9.15607383655629
16244265588.0218;18.6663926467201;-0.0194435277743033;-11.6062206924364;-13.7045005504069;32.7274918525974;0.260995407456315;9.22819510279512
16493464617.5648;18.6919284457892;-0.019240396954291;-9.9893968943203;-12.0887705250053;33.9065300057084;0.269717866482612;9.20757259984388
16731967027.3968;18.751539270689;-0.0187635349494782;-9.60216763984041;-11.699100051216;33.5826669324758;0.268647479837827;8.7975714973736
16960680188.4951;18.8159157585184;-0.0182500094301103;-9.55056387711138;-11.6487291259261;33.0515609186866;0.263649362662814;8.41689827830103
17179612357.5714;18.8870171079065;-0.0176923075479974;-9.48843173685595;-11.593907469732;32.7344903285996;0.256761468289481;8.17395341497787
17387972942.4726;18.9602451683328;-0.0171309925672482;-9.45413803665846;-11.5696089347803;32.6494765134855;0.250268000735708;8.09997334315653
17589923381.6674;19.0361156761177;-0.0165593622267167;-9.42517181128262;-11.5481295301346;32.581356984875;0.245477363101914;8.03995368636839
17784351572.9745;19.1188461229167;-0.0159459361364878;-9.3710938663017;-11.5009969926667;32.5653845809463;0.241464386005655;8.00222328015909
17968787853.1346;19.200147656005;-0.0153533343506462;-9.35574761939684;-11.493083398562;32.5291715395901;0.237103095280624;7.97033401324742
18143377572.5955;19.284920485273;-0.0147438046144945;-9.31376198928244;-11.4570237694299;32.5014038959692;0.233690114065265;7.93077250999887
18308364119.9354;19.3709706277802;-0.0141353622756194;-9.28269694029141;-11.4332291070781;32.4842935277127;0.229689561862866;7.90378918900293
18465160206.4206;19.4567798498732;-0.013538584546136;-9.26180125393805;-11.4195226110228;32.4556036249156;0.2257191123267;7.87415436547398
18612637548.3188;19.5438246125543;-0.0129422296399575;-9.22898265580781;-11.3932205048477;32.4359820452434;0.222223100317647;7.84461934334997
18749293629.5629;19.6301441345702;-0.0123604481845465;-9.19951993589;-11.3708690889499;32.417756756066;0.218491127687674;7.81769434232551
18875980673.0121;19.7154644856526;-0.0117948266151492;-9.17167956709507;-11.3502062384647;32.3929587228855;0.2147454378446;7.78718926891604
18994396824.8411;19.7989908084326;-0.0112497838538064;-9.15158758155356;-11.3369803675053;32.3705433302138;0.211230780137998;7.76215156288195
19107295422.2148;19.8783659752282;-0.0107396738925597;-9.15300389547445;-11.3450247420206;32.3587911205385;0.207955993679891;7.75499366974821
19213605827.6117;19.9537803573036;-0.010261682961971;-9.14912159735354;-11.3471561178864;32.3619195083724;0.20511610114328;7.7551307083238
19308929221.4742;20.0318132513136;-0.00977373476835991;-9.08692178250992;-11.2908257818482;32.3628944828625;0.202368707495455;7.72467077276915
19380261426.6877;20.1145267616122;-0.00926540170228841;-8.93570919796616;-11.1471372896825;32.3318912654876;0.198702356598822;7.62833518192009
19418773347.0909;20.1882617978091;-0.00882662819412295;-8.71792127754552;-10.9433547770381;32.2738581775251;0.192051359909466;7.48064077306085
19430173266.7901;20.2199341932541;-0.00864601971388766;-8.55622088103171;-10.8001636539984;32.247845659263;0.183889924129167;7.38237926900301
19431856592.3608;20.2251983878636;-0.00861681440791677;-8.50483618453675;-10.7607063601538;32.2527612964746;0.178935588812908;7.35995279725711
19431949903.1066;20.2254976103657;-0.0086151754414065;-8.49393741046047;-10.7553615811651;32.2587966841649;0.176694891094482;7.35852769661983
19431957369.5613;20.2255220280682;-0.00861504334905713;-8.48540963657285;-10.7522367697778;32.2650111695488;0.174543904416924;7.35840818453818
19431958010.1729;20.2255241653388;-0.00861503193721414;-8.47673527050825;-10.7492389920286;32.2714984956629;0.172311955221417;7.3583974828999
19431958073.0521;20.2255243796234;-0.00861503080902807;-8.46751593608984;-10.7461261673353;32.2784085840352;0.169942453273764;7.35839638596394
19431958081.8147;20.2255244102129;-0.00861503065055219;-8.45706330864861;-10.7426734183723;32.2862444076883;0.167265903340457;7.35839622557049
19431958085.089;20.2255244219954;-0.0086150305907521;-8.44387877071924;-10.7384125002587;32.2961279733484;0.163914256359986;7.35839616211427
19431958087.135;20.2255244296203;-0.0086150305529649;-8.42868104428761;-10.7335701323944;32.3075200148208;0.160108553511309;7.35839611980711
19431958088.6224;20.2255244353873;-0.00861503052515385;-8.41147195312158;-10.7282049003837;32.3204189166203;0.155863359886982;7.35839608680006
19431958089.7695;20.2255244400352;-0.00861503050341959;-8.39233742343669;-10.7224529282504;32.3347600916901;0.151200817133464;7.3583960593165
19431958090.7314;20.2255244441331;-0.00861503048493113;-8.37057142350543;-10.7162322467053;32.351072437372;0.145957984914828;7.35839603427385
19431958091.5558;20.2255244478466;-0.00861503046884709;-8.34634201099471;-10.709727559307;32.3692296229545;0.140199613103164;7.35839601078994
19431958092.2791;20.2255244513121;-0.00861503045451908;-8.31954378806731;-10.7031285436599;32.3893103019218;0.133911213198775;7.3583959881041
19431958092.9456;20.2255244547387;-0.00861503044111209;-8.28896287351921;-10.6964840243073;32.4122236208646;0.126819978660711;7.35839596490598
19431958093.5596;20.2255244581552;-0.00861503042858398;-8.25459582383553;-10.6902976694197;32.4379715488683;0.118946548071786;7.35839594096878
19431958094.1071;20.2255244614706;-0.00861503041728737;-8.21784007551079;-10.6854273509091;32.4655066394953;0.110620319689385;7.35839591691235
19431958094.6191;20.2255244648754;-0.00861503040665266;-8.17715764349206;-10.6825225440874;32.4959805419727;0.101499696914807;7.35839589141052
19431958095.0952;20.2255244683825;-0.00861503039677233;-8.132725896732;-10.6829000014016;32.529259689837;0.0916431640085025;7.35839586432389
19431958095.5419;20.2255244720644;-0.0086150303876199;-8.08401803508852;-10.6885581329193;32.5657378878702;0.0809507403845639;7.35839583506359
19431958095.9641;20.2255244760005;-0.00861503037925411;-8.0304085039918;-10.7029635737994;32.6058826997046;0.069301221897718;7.35839580295546
19431958096.3707;20.225524480354;-0.00861503037173774;-7.97029125434641;-10.7331277516708;32.6508955324818;0.0563713713504972;7.35839576662615
19431958096.7584;20.225524485196;-0.00861503036549614;-7.9035081673746;-10.7932329073491;32.7008932149659;0.0421536199293804;7.35839572537143
19431958097.1347;20.2255244907887;-0.00861503036102155;-7.82787406284187;-10.9247426552189;32.7575096991013;0.0262085072640812;7.35839567692962
19431958097.498;20.2255244973648;-0.00861503035934909;-7.74234985438396;-11.3369593931999;32.8215201417071;0.00834736017274371;7.35839561920488
19431958097.8493;20.2255245053179;-0.00861503036219325;-7.64516016119588;-11.0917463984394;32.8942499549138;-0.0117634239990732;7.3583955487547
19431958098.1901;20.2255245152863;-0.00861503037265144;-7.53382407807698;-10.5129912074209;32.9775511966181;-0.0345980222708423;7.35839546011174
19431958098.5232;20.2255245284118;-0.0086150303968228;-7.40441757460487;-10.1392329514838;33.0743535441097;-0.0609082311931836;7.35839534375043
19431958098.8464;20.2255245464236;-0.00861503044634341;-7.2539198995058;-9.81469078156782;33.1869080934374;-0.0912422340911093;7.35839518550337
19431958099.1628;20.2255245729986;-0.00861503054753905;-7.07587590977304;-9.49518796239704;33.3200302001635;-0.12688004784499;7.35839495637412
19431958099.4745;20.2255246158554;-0.008615030764584;-6.86161972579181;-9.15708992643059;33.4801802029632;-0.169557727081728;7.35839459811495
19431958099.7793;20.2255246921834;-0.00861503126582969;-6.60135015913713;-8.78398338203245;33.6746555418576;-0.221141341152183;7.35839398747926
19431958100.0778;20.2255248495229;-0.00861503258722563;-6.27810129616679;-8.35390590458094;33.9160883673721;-0.284840113218577;7.35839280682441
19431958100.3718;20.2255252538596;-0.00861503691462781;-5.8615909798429;-7.83210690763688;34.2270186957814;-0.366313685539708;7.35839005294446
19431958100.6614;20.2255267101959;-0.00861505690698452;-5.29853171206577;-7.1609294032241;34.6470734371794;-0.47562959021241;7.35838151683056
19431958100.9465;20.2255363629422;-0.0086152315831747;-4.47034484674077;-6.21276202793441;35.2642873193391;-0.638142883087636;7.35833788884809
19431958101.2283;20.2258371289544;-0.00862252584684643;-2.97182286458057;-4.58707016408806;36.3796787162859;-0.882290412214609;7.35758084707514
19431958101.506;20.2575865756941;-0.00954997724476093;-0.941825466665415;-2.47627046826763;37.7439894378219;-1.10256144159015;7.25771639091664
19431958101.7804;20.347690075916;-0.0122608793450626;-0.483652626422725;-2.00528045458461;37.0887982244521;-1.11587342063987;6.59131722910104
19431958102.0528;20.4925499529713;-0.0161730097744615;-0.27420409495363;-1.84273888160548;35.3405917647607;-0.954418899466457;5.31595192634041
19431958102.3203;20.6816529895381;-0.0200227573672735;-0.150547736901108;-1.84181398349389;32.7316530360937;-0.666348911007102;3.50692821467341
19431958102.5881;20.9017878349446;-0.0225125246658014;-0.0851949999931588;-2.03172503451188;29.4289963898139;-0.332847590323845;1.26434975850486
19431958102.8525;21.1126078942073;-0.0234812861233813;-0.0983816400182374;-2.43607671913433;26.179712025659;-0.120301151938246;-0.901108474723267
19431958103.1159;21.2742953827297;-0.0239305010020478;-0.211871864389255;-2.76809414731238;25.6457547695164;-0.0712513672046278;-1.20123988517069
19431958103.3759;21.4122206048957;-0.0243214190052438;-0.275435162146354;-2.82299318259237;25.6916144377891;-0.0728170994193824;-1.13881453182546
19431958103.6349;21.5343661500724;-0.0246994419902651;-0.326292288389878;-2.83565171349468;25.7311119587287;-0.0796341097539409;-1.08698266449931
19431958103.8928;21.6443109761542;-0.0250792059119933;-0.370276946367433;-2.8319380393986;25.7645802390453;-0.0889942563188839;-1.0426085561386
19431958104.1481;21.7437111347728;-0.0254599713107649;-0.409648401743864;-2.82637800323278;25.794068603146;-0.0988075769104297;-1.00319686113152
19431958104.4018;21.8345962236238;-0.0258396771582077;-0.445821739717681;-2.82486709054916;25.8209068932896;-0.107876324462203;-0.967154496106918
19431958104.6567;21.9190533609697;-0.0262171056871434;-0.479847166994989;-2.82964879965882;25.8460192652718;-0.115502671966924;-0.933341467991579
19431958104.913;21.9978783919393;-0.0265863333765268;-0.512061785292131;-2.84143167284891;25.869744330907;-0.121177572742385;-0.901365393851996
19431958105.1656;22.070387059828;-0.0269352192852774;-0.542079002643496;-2.85978550013093;25.8918564935408;-0.124582400215305;-0.871572143369294
19431958105.4157;22.1376559045142;-0.0272616796297483;-0.570218805150695;-2.88420233953054;25.912628130779;-0.125755772158465;-0.843620186203337
19431958105.6634;22.2003742843193;-0.0275635799028106;-0.596644402702747;-2.91417572762398;25.9321993025532;-0.12482685418328;-0.817334110952155
19431958105.9114;22.2596225496604;-0.0278420334062189;-0.621704476412353;-2.94962742968621;25.9508364277216;-0.121963086650257;-0.792360890137643
19431958106.1586;22.315567461099;-0.0280949378775961;-0.645368312147628;-2.99017239505565;25.9685185181606;-0.117393240589888;-0.768728788004327
19431958106.4039;22.368289278447;-0.0283209903322953;-0.667586109805536;-3.0353672546117;25.9852056630278;-0.111415346083589;-0.746487926427
19431958106.6497;22.4186271726462;-0.0285227932326063;-0.688653165779341;-3.08562080576924;26.0011124459743;-0.104237572635736;-0.725346089838815
19431958106.893;22.46624424497;-0.0286988592651565;-0.70837509380717;-3.14046220563727;26.0160850130489;-0.0961955165908622;-0.705501792607645
19431958107.1323;22.5111451268216;-0.0288498947061356;-0.726722032390448;-3.1998980350779;26.0300924853995;-0.0875587813676636;-0.686989471800913
19431958107.3656;22.5532397475647;-0.0289768868186129;-0.743637040439083;-3.26408689386247;26.0430874112821;-0.078567442286126;-0.669868437732089
19431958107.5924;22.5927420126201;-0.0290820193244762;-0.759194435873924;-3.33407941854;26.0551272788583;-0.0693438924976974;-0.654062668127356
19431958107.8125;22.629824048011;-0.0291673319390723;-0.77344974625518;-3.41160005822817;26.0662604785147;-0.0599692225822165;-0.639511785963512
19431958108.0254;22.6646242443708;-0.0292347313167392;-0.786442529383254;-3.4993683373491;26.0765258991037;-0.050503784494383;-0.626169848395385
19431958108.2302;22.6972237565929;-0.0292859827072575;-0.798190910978746;-3.60169635998772;26.085945970571;-0.0410110738733943;-0.614012678879521
19431958108.4261;22.7276565739888;-0.0293227966589318;-0.808700651461542;-3.72603037372156;26.0945321292454;-0.0315660174433244;-0.603029680164939
19431958108.612;22.7559291445389;-0.0293469151007532;-0.817989216777207;-3.88700526657814;26.1022862926817;-0.0222670404957313;-0.593210820010833
19431958108.7869;22.7820272088074;-0.0293601487268245;-0.826105864764513;-4.12103530196451;26.1092086291623;-0.0132392770767048;-0.584531421034193
19431958108.9512;22.8061433170896;-0.0293643419368555;-0.833196619890827;-4.59295722904328;26.1153645254448;-0.00454083250951432;-0.576874964277811
19431958109.107;22.8287005899147;-0.0293610043304677;-0.839482476786257;-4.66933395112308;26.120881103358;0.00386488297147792;-0.570046231729775
19431958109.2587;22.8503579655552;-0.0293509510233601;-0.845246006538806;-4.17854288628909;26.1259349551437;0.0121276027132003;-0.563786090610068
19431958109.4151;22.8724037888655;-0.0293335171129709;-0.850917612398216;-3.95284912539932;26.1308219070296;0.0206643408645375;-0.557681559445508
19431958109.5839;22.8958721448299;-0.0293067472009605;-0.856851426143198;-3.79968714933605;26.1357508495256;0.0298125591595744;-0.551415574445901
19431958109.7696;22.9213105659998;-0.0292680967693204;-0.863302650990721;-3.68163845601706;26.1408286255007;0.0397176500482545;-0.544788579728544
19431958109.965;22.9476591022683;-0.0292178212766352;-0.870151637098812;-3.58955179585089;26.1458891485832;0.0498888228644886;-0.537971425021421
19431958110.1674;22.9745058786351;-0.0291561305078013;-0.87745793573484;-3.51612989812424;26.1509509260655;0.0600918429208012;-0.530922121739532
19431958110.3765;23.0017322412055;-0.0290830452323956;-0.885361949837043;-3.4565216856631;26.1561106784389;0.0702123373085759;-0.523506024980587
19431958110.5924;23.0292923826234;-0.02899858652285;-0.894025758627272;-3.40766275883761;26.1614896687956;0.0801725079603169;-0.515561296358531
