t;slip_2;slip_3;slip_rate_2;slip_rate_3;shear_stress_2;shear_stress_3;state
14546259139.0156;17.4504168326997;-0.079169360518848;-0.592386479805938;-2.60973547151081;25.9304015549002;-0.24914963228771;-0.819969101795315
14546259139.271;17.5121013641402;-0.0797670800639978;-0.617154379354378;-2.63083319221677;25.9476080451321;-0.251430822546296;-0.796074715191014
14546259139.537;17.5725175424112;-0.0803572555302496;-0.643679779252013;-2.65385187721134;25.9654596037378;-0.253643604521705;-0.770870926072499
14546259139.8157;17.6316999467567;-0.0809398470452586;-0.672950113252;-2.67977856291355;25.984446143824;-0.25579085562711;-0.743536692997141
14546259140.1104;17.6896526117118;-0.0815145273944547;-0.706310452312122;-2.70995751713305;26.0052279867946;-0.257877588752112;-0.712958289817586
14546259140.428;17.7466878374527;-0.0820840848882889;-0.745784615425386;-2.74639020984299;26.0288586157753;-0.259925884187915;-0.677419827324742
14546259140.7783;17.8029198769182;-0.0826493980596181;-0.794373325813129;-2.79206805664421;26.0567081448984;-0.261953869285102;-0.634505442780533
14546259141.1887;17.8596902039875;-0.0832238845488638;-0.859128753423102;-2.85397033032282;26.0919131764944;-0.264036731375285;-0.578592956071486
14546259141.7196;17.9183056315655;-0.0838209623232736;-0.956951637734523;-2.94893266975833;26.141162706861;-0.266283261837776;-0.496762273237503
14546259142.6005;17.9795675012109;-0.0844492109678084;-1.15773702211399;-3.14679570871799;26.2272395304633;-0.268963839665376;-0.338842600825868
14546259144.4689;18.0155025266438;-0.0848184289431094;-1.71596001559535;-3.70419513575313;26.3691901269653;-0.270932853718982;0.0351211010748637
14546259152.2678;18.0203306412677;-0.0848671011497494;-3.20825793753366;-5.20475447344009;26.4720884086189;-0.266865030676576;0.849991211117583
14546259205.9555;18.0209057458308;-0.0848728620713989;-4.97012778718893;-6.96938263193355;26.5304177944917;-0.265759773184481;1.76988975198133
14546259648.6965;18.0209837610869;-0.0848736367338677;-6.75397018750127;-8.75703721038763;26.5853185503787;-0.263982322594648;2.69847947687777
14546263315.1164;18.0209948509216;-0.0848737459433339;-8.5193171328172;-10.5259819210217;26.6426379914026;-0.262368949008729;3.61943862125157
14546288186.2829;18.0209967333568;-0.0848737642005773;-10.1209761262906;-12.134260950658;26.7064374946179;-0.259018709218366;4.46287209901024
14546391041.0777;18.0209971993289;-0.0848737686220408;-11.3438645626379;-13.366658495063;26.7751478889524;-0.25406096647183;5.12019144457957
14546738686.221;18.0209973516228;-0.0848737700316941;-12.3584538295972;-14.392023861089;26.8550142597184;-0.248573802465514;5.68081222814466
14547749706.9642;18.020997412648;-0.0848737705814958;-13.219250680164;-15.2645540055998;26.9480649709252;-0.242786346784819;6.17334466479462
14550431587.1453;18.0209974417275;-0.0848737708357904;-13.9648530060837;-16.0231022193491;27.0592399855513;-0.236628135160034;6.62038798022035
14557540472.0851;18.020997458143;-0.0848737709744292;-14.6365459589202;-16.7099167180076;27.2031714375943;-0.229746434100283;7.0523590997109
14580219887.0585;18.020997469846;-0.0848737710687387;-15.2873360867945;-17.3810765554763;27.4325748493615;-0.221068112981318;7.53097666184995
14652613963.4747;18.0209974819157;-0.0848737711611046;-15.7780058043829;-17.8941909171749;27.8074868773925;-0.21280245218492;8.02675688343274
14783122096.0722;18.0209974973951;-0.0848737712750287;-15.9258845671604;-18.0590220534194;28.2173281870231;-0.207672218843176;8.37449687409567
14965287473.8959;18.0209975235913;-0.0848737714634039;-15.84222623;-17.9854420924707;28.6507529386311;-0.206025120676096;8.62224303809277
15192983476.537;18.0209975798586;-0.0848737718629679;-15.6070999701525;-17.7557690746609;29.1088016200121;-0.206707018016245;8.8107185889453
15444673589.5998;18.0209977267593;-0.0848737729008452;-15.2338422008726;-17.3847201403581;29.6017816802856;-0.209141352287448;8.95347535679772
15710551342.009;18.0209982194113;-0.0848737764411639;-14.7321417302158;-16.8756396433064;30.1456854123804;-0.21663431469958;9.06605813385487
15979034167.1036;18.0210004581663;-0.0848737934675701;-14.0789099438703;-16.1977935185579;30.769273595222;-0.234009597063052;9.15616359221869
16244265588.0218;18.0210192109924;-0.0848739412499935;-13.1505582458401;-15.2540021878201;31.5741943598342;-0.248821747600145;9.22985182360584
16493464617.5648;18.0218880103464;-0.084880797993347;-11.4576268574044;-13.5604284525037;32.9272599667794;-0.259868714094644;9.28745853806199
16731967027.3968;18.0779558831496;-0.0852798781233277;-9.6287786920956;-11.77643266652;34.0921845790426;-0.242661488172878;9.15126391729582
16960680188.4951;18.1595870458218;-0.0857948289908559;-9.44743517422397;-11.647525362291;33.2929969695501;-0.210020990892252;8.52648541754846
17179612357.5714;18.2508775617668;-0.0863044566943627;-9.37988391828867;-11.6330565515275;32.6969972841939;-0.182530413647223;8.09439409298958
17387972942.4726;18.3451487450295;-0.0867561624877785;-9.34443660965047;-11.6639599071942;32.5462299093975;-0.155947131404418;7.97584603110711
17589923381.6674;18.4437228185944;-0.0871464539598459;-9.3114820978889;-11.7138557400161;32.5021471373584;-0.128688106241613;7.92983646154835
17784351572.9745;18.5461456438706;-0.0874682566699091;-9.2783624846786;-11.7811695389205;32.4733771894574;-0.102028241813166;7.89399165769047
17968787853.1346;18.6501439255461;-0.0877148555969882;-9.24882019080715;-11.8738551717777;32.4485120228289;-0.0769413505802882;7.86256128667908
18143377572.5955;18.7545350746254;-0.0878882261627178;-9.22335498904876;-12.0030433007861;32.4270877650336;-0.0538542069933177;7.83548341032194
18308364119.9354;18.8586186940761;-0.0879942050805872;-9.20006614802016;-12.1922290534856;32.4084852358003;-0.0329986237335407;7.81139132923974
18465160206.4206;18.962730121553;-0.0880399967525168;-9.17783681766222;-12.5345487181872;32.3912667537202;-0.0142467575031487;7.78876317601553
18612637548.3188;19.0658779368399;-0.0880321932958836;-9.15526526749773;-13.2764382801908;32.3747798246132;0.00244925391457943;7.76645972514368
18749293629.5629;19.1662982450521;-0.087979626900098;-9.1338074127306;-12.4149207620751;32.3579575725728;0.0169382193189175;7.7444939595067
18875980673.0121;19.2625463909994;-0.0878933739147854;-9.11933982860813;-12.1669580655185;32.3428968200693;0.0289841573251368;7.72720305351429
18994396824.8411;19.3541734811815;-0.087783713417288;-9.11138704888588;-12.033360731884;32.3337255756041;0.0386974248065698;7.71710566581825
19107295422.2148;19.4441350391811;-0.087653510468255;-9.09863157822394;-11.9380677254829;32.3283010125559;0.0467893200457542;7.7071106130011
19213605827.6117;19.5348965255604;-0.0875022249895784;-9.06867417465457;-11.8467785305309;32.3180807297758;0.0538692842984835;7.68531057659098
19308929221.4742;19.6272259337156;-0.0873303326607044;-9.01385944474697;-11.7439430007867;32.295213675742;0.0601249331185358;7.64263201917861
19380261426.6877;19.709840656109;-0.0871653652725879;-8.93622820245167;-11.63588755192;32.2614996591909;0.0644206647594338;7.58129605739973
19418773347.0909;19.7636555521514;-0.0870565127922877;-8.85469266966907;-11.5487568460535;32.2330019614445;0.0651983459794998;7.52148875817463
19430173266.7901;19.7812611284229;-0.0870217352544853;-8.81125154707729;-11.5156029608293;32.224236741753;0.063654809939663;7.49390972668131
19431856592.3608;19.7839259793368;-0.0870164245093422;-8.80049520337726;-11.501012660066;32.2248582984851;0.0642204818278019;7.48894758660279
19431949903.1066;19.7840745065389;-0.0870161178798401;-8.79812566065396;-11.4833177227779;32.2261899147407;0.0665299044965637;7.48865562539759
19431957369.5613;19.7840864453629;-0.0870160921352499;-8.7961528857355;-11.4624284519954;32.2276241687347;0.069494866359165;7.48863166462131
19431958010.1729;19.7840874744733;-0.0870160898125502;-8.79413279844853;-11.4406017058497;32.2291256406162;0.0727410584391164;7.48862955791993
19431958073.0521;19.7840875759859;-0.0870160895721007;-8.79198714020383;-11.4174831141145;32.2307227610973;0.0763438522977398;7.48862934590803
19431958081.8147;19.7840875902112;-0.0870160895365685;-8.78957442447932;-11.3920148054236;32.232518216111;0.0805107469391985;7.48862931553283
19431958085.089;19.7840875955632;-0.0870160895223411;-8.78659511386036;-11.361987725107;32.2347345250812;0.0856902651385702;7.48862930380777
19431958087.135;19.7840875989336;-0.087016089512732;-8.78323511401157;-11.3282336157053;32.2372319872824;0.0919092543738261;7.48862929621136
19431958088.6224;19.7840876014049;-0.087016089505122;-8.77950114742009;-11.2910356670447;32.2400046331581;0.0992797273779859;7.48862929047108
19431958089.7695;19.7840876033288;-0.0870160894986948;-8.77542745826828;-11.2515745228979;32.2430263317245;0.107718112120628;7.48862928585729
19431958090.7314;19.784087604959;-0.0870160894927514;-8.77088959732013;-11.2090966562284;32.2463881617538;0.11756390916329;7.48862928181439
19431958091.5558;19.784087606372;-0.0870160894871052;-8.76595672711781;-11.1643657986389;32.2500369196577;0.128860895363895;7.48862927818391
19431958092.2791;19.7840876076271;-0.0870160894815863;-8.76063685171628;-11.1174694512261;32.253964174106;0.141824251346218;7.48862927483941
19431958092.9456;19.7840876087996;-0.087016089475867;-8.75473272085244;-11.0664659486992;32.2583111663984;0.157365091639601;7.4886292715951
19431958093.5596;19.7840876098957;-0.0870160894698847;-8.74831724425406;-11.0113194747881;32.26301645547;0.176077044197864;7.4886292684399
19431958094.1071;19.784087610888;-0.0870160894637843;-8.74171197160207;-10.9530176106744;32.2678315023284;0.198364586537152;7.48862926546721
19431958094.6191;19.7840876118311;-0.0870160894571046;-8.73470012945666;-10.8844864656047;32.2728809398766;0.228586932469988;7.48862926252926
19431958095.0952;19.784087612723;-0.0870160894494337;-8.72738487991596;-10.7928290449222;32.2779746905578;0.277627263074385;7.48862925964019
19431958095.5419;19.7840876135748;-0.0870160894412686;-8.7197405242617;-10.7381293844337;32.2834090359265;0.30945002959117;7.48862925677214
19431958095.9641;19.7840876143946;-0.087016089433631;-8.71173810328144;-10.7425167884867;32.2894787225499;0.300803128397605;7.4886292539047
19431958096.3707;19.7840876151998;-0.0870160894274482;-8.70323606693901;-10.8179513426789;32.2962855899855;0.247991788700573;7.48862925098029
19431958096.7584;19.7840876159836;-0.0870160894233127;-8.69432952590768;-10.972000677217;32.3034481084845;0.170442435216167;7.48862924802446
19431958097.1347;19.784087616761;-0.087016089420746;-8.68485940588588;-11.1661103627534;32.3108057492202;0.106683395892769;7.48862924498138
19431958097.498;19.7840876175292;-0.0870160894190685;-8.67485429464348;-11.3356761328504;32.3183910462788;0.0705712635411117;7.48862924186009
19431958097.8493;19.7840876182902;-0.0870160894174761;-8.6642937715335;-11.3436444214871;32.326300126191;0.0676402728446385;7.48862923865115
19431958098.1901;19.7840876190476;-0.087016089416134;-8.65312802249425;-11.4046619233796;32.3346756986279;0.0572973595416643;7.48862923533816
19431958098.5232;19.7840876198085;-0.08701608941493;-8.64124088405303;-11.4419157688721;32.3435814832304;0.0511815252301894;7.48862923188657
19431958098.8464;19.7840876205684;-0.0870160894138579;-8.62869608483257;-11.4792059129002;32.3529774664243;0.0456461788102484;7.48862922831172
19431958099.1628;19.7840876213357;-0.087016089412869;-8.61539318613217;-11.5051939878418;32.3629378220098;0.0417106672278498;7.48862922457066
19431958099.4745;19.7840876221161;-0.0870160894119086;-8.60129516270002;-11.5112249884791;32.3734902809081;0.0398345301224371;7.48862922062794
19431958099.7793;19.7840876229059;-0.0870160894109885;-8.5865266793649;-11.5201903096649;32.3845446282991;0.0377289018225433;7.48862921649605
19431958100.0778;19.7840876237073;-0.0870160894101289;-8.57112020161555;-11.5406266205169;32.3960772116541;0.0347524963563588;7.48862921215789
19431958100.3718;19.7840876245263;-0.0870160894093479;-8.55500624688364;-11.5757119210129;32.408139794721;0.0308992849508715;7.48862920757403
19431958100.6614;19.784087625365;-0.0870160894086558;-8.53819722774469;-11.621576401697;32.4207223031066;0.0267573754368298;7.48862920272643
19431958100.9465;19.7840876262246;-0.0870160894080884;-8.5206956238671;-11.7011308088545;32.433823385399;0.021407352605735;7.48862919759998
19431958101.2283;19.7840876271111;-0.0870160894076851;-8.50238312971091;-11.8444095386224;32.4475310214373;0.0147623414890394;7.48862919215095
19431958101.506;19.7840876280237;-0.0870160894074817;-8.48326528750945;-12.1351770906227;32.4618401880325;0.00723537978629063;7.48862918637396
19431958101.7804;19.7840876289682;-0.0870160894075041;-8.46322105745764;-13.0861825045359;32.476840870207;-0.000773770788737904;7.48862918022375
19431958102.0528;19.7840876299523;-0.0870160894077758;-8.44208257592205;-12.0011198614216;32.4926584185306;-0.00896908127608425;7.48862917363661
19431958102.3203;19.7840876309692;-0.0870160894083093;-8.41999648999026;-11.7000993987015;32.5091831085245;-0.0170570195788519;7.48862916664591
19431958102.5881;19.7840876320443;-0.0870160894091412;-8.39641824276069;-11.5078416148326;32.5268224380362;-0.0251662361092782;7.48862915906339
19431958102.8525;19.7840876331682;-0.0870160894102897;-8.37155641858483;-11.362146506717;32.5454203419389;-0.033258280891044;7.48862915093484
19431958103.1159;19.7840876343581;-0.0870160894118049;-8.34505752471193;-11.2400915428599;32.5652411991207;-0.0414686866449346;7.48862914211954
19431958103.3759;19.7840876356115;-0.0870160894137179;-8.31699559512029;-11.1333574951485;32.586229615909;-0.0497361556365496;7.48862913261289
19431958103.6349;19.7840876369487;-0.0870160894161003;-8.28695989198923;-11.0361450450719;32.6086928636905;-0.0580962682896448;7.48862912224064
19431958103.8928;19.7840876383834;-0.0870160894190238;-8.25470709902225;-10.9455466680013;32.6328130628954;-0.0664989739114218;7.48862911087158
19431958104.1481;19.784087639921;-0.0870160894225471;-8.22019217022336;-10.8600924294932;32.6586241487288;-0.0748337701101229;7.48862909843078
19431958104.4018;19.7840876415855;-0.087016089426778;-8.18301085258496;-10.777883210732;32.686428751992;-0.0830797373650241;7.48862908469708
19431958104.6567;19.7840876434226;-0.0870160894319038;-8.14235303408396;-10.6967198741;32.7168330526592;-0.0912860505378777;7.48862906926402
19431958104.913;19.7840876454692;-0.0870160894381167;-8.09768800545013;-10.6154347922353;32.7502343454552;-0.0994185958786453;7.48862905177735
19431958105.1656;19.7840876477239;-0.0870160894454953;-8.04938499214743;-10.5344906527763;32.7863569736141;-0.107296981006807;7.48862903219071
19431958105.4157;19.7840876502432;-0.0870160894543171;-7.9967533255031;-10.452476287569;32.8257179018299;-0.114945313966556;7.48862900998081
19431958105.6634;19.7840876530937;-0.0870160894649295;-7.93911768275682;-10.3682257505297;32.8688226489809;-0.122370315652267;7.48862898452248
19431958105.9114;19.7840876563998;-0.087016089477951;-7.87506962861957;-10.2797189866169;32.9167250738874;-0.129648430065101;7.48862895468757
19431958106.1586;19.7840876602845;-0.0870160894940647;-7.80377337289945;-10.1859339717278;32.9700508286551;-0.136759976610933;7.48862891933598
19431958106.4039;19.7840876649103;-0.0870160895141878;-7.72438866834355;-10.0858828987205;33.0294289241252;-0.143683478824055;7.48862887697421
19431958106.6497;19.7840876706124;-0.0870160895401189;-7.63451380433244;-9.97672646190143;33.0966563864968;-0.15051211673401;7.48862882463658
19431958106.893;19.7840876777378;-0.0870160895738834;-7.53332708368164;-9.8576779637562;33.1723484721526;-0.157190153800636;7.488628759231
19431958107.1323;19.7840876868487;-0.087016089618733;-7.4194131425403;-9.72721765518329;33.2575644928922;-0.163714041318361;7.48862867585476
19431958107.3656;19.7840876987688;-0.0870160896795145;-7.29158562693592;-9.58409205807891;33.3531924265739;-0.170071279058769;7.48862856742322
19431958107.5924;19.7840877149193;-0.0870160897646091;-7.14762917302764;-9.42591442585286;33.4608900481;-0.176299969041955;7.48862842198394
19431958107.8125;19.7840877377062;-0.0870160898883986;-6.98492908990263;-9.24992965581045;33.5826139388891;-0.182437423821434;7.48862821973851
19431958108.0254;19.7840877714072;-0.0870160900768069;-6.80038123918893;-9.05292407650267;33.72068693269;-0.18851832651406;7.48862792634912
