t;slip_2;slip_3;slip_rate_2;slip_rate_3;shear_stress_2;shear_stress_3;state
14546288186.2829;20.5096569140828;0.0712493227803702;-10.3306882759188;-12.4917130151269;26.5498481130568;0.183247180721582;4.46291364928583
14546391041.0777;20.5096571799076;0.0712493245755126;-11.5876289892492;-13.7581256187566;26.5930083266112;0.17958532296754;5.12020416559862
14546738686.221;20.5096572594054;0.0712493250981616;-12.6407809288114;-14.8229260658926;26.6439806476158;0.175167677759538;5.6808169052601
14547749706.9642;20.5096572882832;0.0712493252821932;-13.5441957501841;-15.7398675902678;26.705111717719;0.170185501610299;6.17334665105362
14550431587.1453;20.509657300632;0.0712493253581269;-14.3368144527176;-16.5480051820562;26.7810781708144;0.164678661270766;6.6203889244004
14557540472.0851;20.5096573067761;0.0712493253943524;-15.0633426674968;-17.2927867943411;26.8839484246573;0.158507175329964;7.05235958423272
14580219887.0585;20.5096573104391;0.0712493254147852;-15.7918050663277;-18.04530414809;27.0551935854289;0.150921656728646;7.53097691960842
14652613963.4747;20.5096573133785;0.0712493254301331;-16.3914341590249;-18.6736537259239;27.3485388769601;0.142795513250343;8.02675705646039
14783122096.0722;20.5096573163291;0.0712493254447998;-16.6457287365993;-18.9493049113173;27.678726061028;0.137584630784904;8.37449705635387
14965287473.8959;20.509657320147;0.0712493254631081;-16.6786397621513;-18.9978174615623;28.0249138026044;0.134389886168556;8.62224330753112
15192983476.537;20.5096573263518;0.0712493254921009;-16.5646327285853;-18.8950656140532;28.3923299307318;0.132668600415976;8.81071910217346
15444673589.5998;20.5096573377832;0.0712493255446211;-16.342766755714;-18.6805399432824;28.7720296173774;0.132189606904697;8.95347657150763
15710551342.009;20.5096573623974;0.0712493256570125;-16.0334956680929;-18.3739488599298;29.1719730455904;0.133202572335427;9.06606169819921
15979034167.1036;20.5096574229416;0.0712493259354528;-15.6468436909135;-17.9841844000243;29.5961857718484;0.136111567527913;9.15617737252293
16244265588.0218;20.509657597911;0.0712493267606252;-15.1806628192299;-17.5070802676471;30.0554222359743;0.141744228728881;9.22993773216458
16493464617.5648;20.5096581690863;0.0712493295886815;-14.6397769552838;-16.9450582973863;30.5491556157569;0.151257831081558;9.28940709486231
16731967027.3968;20.5096607036698;0.0712493432472413;-13.973586173096;-16.2420878653923;31.1227014152592;0.167716423998178;9.33957491962828
16960680188.4951;20.5096804482309;0.0712494666794271;-13.0638436719068;-15.2678627365186;31.8678984873471;0.199220653545883;9.38271665237239
17179612357.5714;20.5108093916126;0.0712590997920728;-11.2876374179623;-13.3565429410905;33.2498053349305;0.283715840348153;9.41831258784352
17387972942.4726;20.6004317143888;0.0720428601470631;-9.36639937239581;-11.4246322761491;34.0959217310626;0.298173835400143;9.02306373995282
17589923381.6674;20.719742642137;0.0724249059961107;-9.22856457925223;-11.7231293165877;32.8567463115617;0.105210677500008;8.12544470528473
17784351572.9745;20.8305899668875;0.072463108415823;-9.24403402003388;-12.7066683644466;32.4584963314213;0.0111864955051685;7.86698020475192
17968787853.1346;20.9391672806596;0.072392114170262;-9.23010726157455;-12.4146232060773;32.4285233206377;-0.0212036793674761;7.83999382294477
18143377572.5955;21.0472932728252;0.0722444300946067;-9.20808856154742;-12.0726849980062;32.4130685725893;-0.0442714464433601;7.81867387227455
18308364119.9354;21.1547516992015;0.0720350246733718;-9.1862080577276;-11.8964606133787;32.3965342278007;-0.0631314837309182;7.79670696526505
18465160206.4206;21.2623281959793;0.0717742666340597;-9.16361782141134;-11.7790975119737;32.3801816295637;-0.0784873362416099;7.77450816730927
18612637548.3188;21.3692019187234;0.0714748857040794;-9.13985436388733;-11.6925011682477;32.3628879702301;-0.0906568167422467;7.75109282919624
18749293629.5629;21.4728271583387;0.0711549944794097;-9.1201634149276;-11.6306266361367;32.3455384405821;-0.0998507114943647;7.72967330022953
18875980673.0121;21.5714041449758;0.0708305405785759;-9.10895666270627;-11.5915792009954;32.3325562947908;-0.106418590906896;7.71540986145114
18994396824.8411;21.6653209145727;0.0705086014971305;-9.10066779772889;-11.5656372431093;32.3256366005772;-0.110809664759549;7.7066518506994
19107295422.2148;21.7586420235966;0.0701804014307599;-9.08270865509489;-11.5365498818407;32.3192508978058;-0.113663247261595;7.69341228098321
19213605827.6117;21.8542638333855;0.0698386571521122;-9.04601881513837;-11.4928745217545;32.3041316644651;-0.115452240418631;7.66496977313122
19308929221.4742;21.9515201076292;0.069488932357614;-8.99128186810964;-11.4354730727759;32.2753060409429;-0.116059090894754;7.61834315373124
19380261426.6877;22.0358129305641;0.0691904820070105;-8.92749505187129;-11.3784135568966;32.2412743568973;-0.114154672968373;7.56370728151627
19418773347.0909;22.0883069185934;0.0690162477822292;-8.86548560744954;-11.3444617079298;32.2176489691732;-0.106934475797225;7.51690107788834
19430173266.7901;22.1050500915051;0.068970154861123;-8.83306402983932;-11.3932675600836;32.2111109545745;-0.0886751993667087;7.49628529924142
19431856592.3608;22.1075675811047;0.0689664444048066;-8.82520043561827;-11.6567407977085;32.2116223407583;-0.0474757939790041;7.49263759276327
19431949903.1066;22.1077076820431;0.0689664040930386;-8.82349061630516;-12.3644998146641;32.2126155919508;-0.00926865659161272;7.49242406095441
19431957369.5613;22.1077189292681;0.06896641420932;-8.82206905101696;-11.8680935364682;32.2136416475711;0.0289744591329885;7.49240656908243
19431958010.1729;22.1077198975028;0.0689664162644004;-8.82061415339291;-11.4937659591223;32.2146691753523;0.0683757133137169;7.49240503375312
19431958073.0521;22.1077199928784;0.0689664165920252;-8.81906956530253;-11.2831301403033;32.2157085001874;0.110664190607126;7.4924048795075
19431958081.8147;22.1077200062229;0.0689664166588021;-8.81733516444245;-11.1180101812882;32.2167952450628;0.161215695087573;7.49240485745047
19431958085.089;22.1077200112337;0.0689664166957576;-8.81520104658433;-10.9474352565131;32.2179242342135;0.237609251338668;7.49240484895554
19431958087.135;22.1077200143823;0.0689664167313095;-8.81280742275268;-10.7600520088246;32.2185496595778;0.363798915754627;7.49240484346601
19431958088.6224;22.1077200166851;0.0689664167700649;-8.81016752514462;-10.5840892161982;32.2180419502202;0.54222239582086;7.49240483932943
19431958089.7695;22.1077200184729;0.0689664168015036;-8.80726080105228;-10.5621343080851;32.2198028482621;0.566564516657265;7.49240483601469
19431958090.7314;22.1077200199835;0.0689664168191532;-8.80398502941373;-10.7363978605793;32.2250076369894;0.376513192416423;7.4924048331196
19431958091.5558;22.1077200212887;0.0689664168228237;-8.80044342770086;-11.351399644066;32.229709109804;0.0906358828547011;7.49240483052902
19431958092.2791;22.1077200224439;0.0689664168189573;-8.79666274546051;-11.2720127291114;32.232485784457;-0.107880714996967;7.4924048281515
19431958092.9456;22.1077200235187;0.0689664168138798;-8.79247851802414;-11.1181665246113;32.2354396606203;-0.152280954866514;7.49240482585454
19431958093.5596;22.1077200245193;0.0689664168092309;-8.78794226351426;-11.1208259477515;32.2388458874223;-0.14979447732731;7.49240482363048
19431958094.1071;22.107720025421;0.0689664168052017;-8.78328717646871;-11.1331645590743;32.2423553693553;-0.144061979441418;7.49240482154474
19431958094.6191;22.1077200262739;0.0689664168016161;-8.77836363185504;-11.1546836737313;32.2460763465877;-0.135567889795075;7.49240481949329
19431958095.0952;22.1077200270764;0.0689664167985131;-8.77324634285612;-11.1858887025986;32.249949239201;-0.124705806577372;7.49240481748617
19431958095.5419;22.1077200278388;0.0689664167958572;-8.76792284764859;-11.2258774975723;32.2539779490842;-0.112364373526191;7.49240481550419
19431958095.9641;22.1077200285684;0.0689664167936102;-8.76237824273178;-11.2738702180781;32.2581695125682;-0.0993453958063527;7.4924048135336
19431958096.3707;22.1077200292806;0.068966416791711;-8.75651712365638;-11.3305598757582;32.2625935059331;-0.086031307662145;7.49240481153557
19431958096.7584;22.1077200299694;0.0689664167901514;-8.75040578966008;-11.3955270601703;32.2671985454785;-0.0730533255654069;7.49240480952852
19431958097.1347;22.107720030648;0.0689664167888775;-8.74393711460792;-11.4703717838442;32.272064872502;-0.0605887628259382;7.4924048074757
19431958097.498;22.1077200313135;0.0689664167878682;-8.73713630982223;-11.5562740484923;32.2771737429467;-0.0489505709063933;7.4924048053847
19431958097.8493;22.1077200319677;0.0689664167870939;-8.72999445626858;-11.6568098939;32.2825326375624;-0.0382078113795625;7.49240480325073
19431958098.1901;22.1077200326133;0.0689664167865267;-8.72248428869875;-11.7787031551485;32.2881628407283;-0.0283677224027988;7.49240480106469
19431958098.5232;22.107720033256;0.0689664167861402;-8.71453501316436;-11.9353123567561;32.294118152748;-0.019424331726095;7.49240479880602
19431958098.8464;22.1077200338917;0.0689664167859152;-8.70619784763301;-12.1573233831136;32.300360965606;-0.0114309372378289;7.49240479648728
19431958099.1628;22.107720034527;0.0689664167858364;-8.69742044154134;-12.6040696333304;32.3069312039741;-0.00400540573288632;7.49240479408352
19431958099.4745;22.1077200351659;0.0689664167859051;-8.6881907392822;-12.6564324243668;32.3138382177067;0.00347653704308421;7.49240479157571
19431958099.7793;22.1077200358048;0.0689664167861264;-8.67860156079541;-12.1391808402651;32.3210124480087;0.0111919478285369;7.49240478897579
19431958100.0778;22.1077200364449;0.0689664167865081;-8.66868591224143;-11.8932306725568;32.328428950671;0.0192770174103177;7.49240478627713
19431958100.3718;22.1077200370904;0.0689664167870599;-8.65841059550006;-11.7265379878477;32.3361123726966;0.0276414240182231;7.49240478346
19431958100.6614;22.1077200377421;0.0689664167877891;-8.64779603628236;-11.5989659543613;32.3440473181168;0.0361929885650095;7.49240478051884
19431958100.9465;22.1077200383999;0.0689664167886987;-8.63685387780169;-11.4961039224759;32.3522251977364;0.0447356871190728;7.49240477745052
19431958101.2283;22.1077200390675;0.0689664167897925;-8.62552269737793;-11.4111201991156;32.3606923950081;0.0530176292176799;7.4924047742358
19431958101.506;22.1077200397432;0.0689664167910616;-8.61381978136927;-11.3400719641672;32.3694366240163;0.0607971131435411;7.49240477087934
19431958101.7804;22.1077200404298;0.0689664167925031;-8.60168678986433;-11.2795736238324;32.3785021021921;0.067978240517126;7.49240476736366
19431958102.0528;22.1077200411315;0.0689664167941181;-8.58904144134978;-11.2270002594562;32.387950833228;0.0745460529082505;7.49240476366307
19431958102.3203;22.1077200418415;0.0689664167958815;-8.57599136411364;-11.1808795588446;32.3977027230296;0.0804685214090992;7.49240475980791
19431958102.5881;22.1077200425754;0.0689664167978279;-8.56223896128736;-11.1386619808277;32.4079802992076;0.0859466486267971;7.49240475570884
19431958102.8525;22.1077200433242;0.0689664167999297;-8.54793438319552;-11.0997073909957;32.4186713782451;0.0909959795196067;7.49240475140807
19431958103.1159;22.1077200440962;0.0689664168022091;-8.53290566268513;-11.0627148644637;32.4299044606449;0.0957494895661495;7.49240474685093
19431958103.3759;22.1077200448866;0.0689664168046513;-8.51722989664264;-11.0273049529288;32.4416218899629;0.10023687116739;7.49240474205827
19431958103.6349;22.107720045704;0.0689664168072846;-8.50071683793172;-10.9926610090771;32.4539658535854;0.104549895661605;7.4924047369698
19431958103.8928;22.1077200465516;0.0689664168101231;-8.48328123355863;-10.9583753938315;32.4670000834639;0.10872965295728;7.49240473155598
19431958104.1481;22.1077200474267;0.0689664168131618;-8.46495251024218;-10.9243473340141;32.4807025982799;0.112779610726865;7.49240472582166
19431958104.4018;22.1077200483361;0.0689664168164285;-8.44557718353489;-10.8901962102909;32.4951881819543;0.116734715601345;7.49240471971341
19431958104.6567;22.1077200492948;0.0689664168199862;-8.4248131051669;-10.8553136602117;32.5107127140564;0.120649613600226;7.49240471311582
19431958104.913;22.1077200503092;0.06896641682387;-8.40249133629323;-10.8194721280534;32.5274026195419;0.124528453184058;7.49240470596477
19431958105.1656;22.107720051365;0.068966416828032;-8.37890205386802;-10.7831700530718;32.5450410500001;0.128297095472941;7.49240469834155
19431958105.4157;22.1077200524722;0.068966416832519;-8.35381838857966;-10.7460724050983;32.5637977561124;0.131971767208406;7.4924046901599
19431958105.6634;22.107720053639;0.068966416837373;-8.32705171020155;-10.7079368146653;32.5838139194662;0.135555396746407;7.49240468134147
19431958105.9114;22.1077200548871;0.0689664168426971;-8.29811933680803;-10.6681409432876;32.6054506441741;0.139081254891067;7.49240467170242
19431958106.1586;22.1077200562245;0.0689664168485394;-8.26685588060984;-10.6265401726723;32.6288317866066;0.142533592967749;7.49240466115409
19431958106.4039;22.1077200576582;0.0689664168549448;-8.23313283192604;-10.5830339971015;32.654053625645;0.145893497739614;7.49240464961287
19431958106.6497;22.1077200592225;0.0689664168620859;-8.19623479188974;-10.5367822905992;32.6816514012017;0.149195764634236;7.49240463677583
19431958106.893;22.1077200609205;0.068966416869997;-8.15618764852388;-10.4879010628828;32.7116059411244;0.152401222766932;7.49240462257692
19431958107.1323;22.1077200627661;0.0689664168787614;-8.11283746656068;-10.4362532578422;32.7440325431866;0.155494979699439;7.49240460686607
19431958107.3656;22.1077200647691;0.0689664168884442;-8.06618159687802;-10.3818625290894;32.7789333149633;0.158457895802025;7.49240458952464
19431958107.5924;22.1077200669563;0.0689664168991945;-8.01592607488329;-10.3243972742381;32.8165282556554;0.161295196769448;7.49240457029308
19431958107.8125;22.1077200693598;0.068966416911192;-7.96177039937301;-10.2635225023033;32.8570422520552;0.164012279000593;7.49240454886181
19431958108.0254;22.1077200720181;0.0689664169246542;-7.90341692089118;-10.1989095822666;32.9006980545953;0.166614368386856;7.49240452486163
19431958108.2302;22.1077200749745;0.0689664169398279;-7.84063786630913;-10.1303084188321;32.9476661321263;0.169104086997322;7.49240449787835
19431958108.4261;22.1077200782762;0.0689664169569858;-7.7733081921676;-10.0575785746313;32.9980400857973;0.171481693302534;7.49240446745812
19431958108.612;22.1077200819727;0.0689664169764174;-7.70156494737909;-9.98084784666962;33.0517173934928;0.173744526328203;7.49240443312011
