t;slip_2;slip_3;slip_rate_2;slip_rate_3;shear_stress_2;shear_stress_3;state
29202112595.3626;26.8042359313266;0.00281927339578039;-9.02599392242885;-13.0280730744705;25.834791192727;0.00257114046679892;7.6383099795455
29202120800.5232;26.8042436627377;0.00281927414071679;-9.0258283231097;-13.0419678897578;25.8352648879404;0.00248927772019466;7.63830801147478
29202121499.6823;26.804244321787;0.00281927420194324;-9.02565810413393;-13.0576369517126;25.8357545704509;0.00240017165541838;7.63830784102381
29202121567.7875;26.8042443860119;0.00281927420766459;-9.02547717264739;-13.0756814462348;25.8362753164001;0.00230157764284118;7.63830782414005
29202121577.0176;26.8042443947201;0.00281927420840113;-9.02527483097323;-13.0980092036057;25.8368577086768;0.00218527109251554;7.63830782180892
29202121580.3634;26.8042443978786;0.00281927420864925;-9.02502621662772;-13.1298550529488;25.8375732890725;0.00202965809491852;7.63830782094526
29202121582.4331;26.8042443998336;0.00281927420878816;-9.02474687320054;-13.1731597077003;25.8383773170611;0.00183591428667868;7.63830782039788
29202121583.9302;26.8042444012487;0.00281927420887577;-9.02443792262498;-13.2326920093479;25.8392665626387;0.00159965414431305;7.63830781999151
29202121585.0885;26.8042444023446;0.00281927420893173;-9.02409995446557;-13.315919341029;25.8402393277626;0.00131970586000828;7.63830781966818
29202121586.0547;26.8042444032594;0.00281927420896636;-9.02372627934069;-13.4455909576363;25.841314865261;0.000978250164239953;7.63830781939036
29202121586.881;26.8042444040424;0.00281927420898374;-9.02332221075156;-13.6772128125634;25.8424778793488;0.000573381334894385;7.63830781914514
29202121587.6088;26.804244404733;0.00281927420898608;-9.02288616779785;-14.492920021555;25.8437329174332;8.75631528038721e-05;7.63830781892187
29202121588.2801;26.8042444053704;0.00281927420897479;-9.0224039056175;-13.7743385663758;25.8451209755352;-0.000457555635360547;7.63830781870868
29202121588.8939;26.8042444059541;0.0028192742089536;-9.02188717182306;-13.4620031887426;25.8466082422983;-0.000938182965723763;7.63830781850641
29202121589.441;26.804244406475;0.00281927420892735;-9.0213600542455;-13.3187925411974;25.8481253933062;-0.00130315647093202;7.63830781831933
29202121589.9631;26.8042444069726;0.00281927420889808;-9.02079414326592;-13.2514014561703;25.849754204493;-0.001520019309439;7.63830781813403
29202121590.4423;26.80424440743;0.00281927420886929;-9.02021666496348;-13.2213235862522;25.8514163142002;-0.0016269620407151;7.63830781795741
29202121590.8872;26.8042444078552;0.00281927420884162;-9.0196263350016;-13.2061615315575;25.853115416773;-0.00168258761725324;7.63830781778725
29202121591.3179;26.8042444082675;0.00281927420881467;-9.01900009087007;-13.2035672902986;25.8549178915411;-0.00169034737484902;7.63830781761623
29202121591.7349;26.8042444086673;0.00281927420878906;-9.01833798816739;-13.2117718765566;25.8568235781503;-0.00165630870300664;7.63830781744424
29202121592.1281;26.8042444090448;0.00281927420876575;-9.01765889128201;-13.2270588526467;25.8587781794294;-0.00159664380169893;7.63830781727575
29202121592.5103;26.8042444094124;0.00281927420874409;-9.01694297755437;-13.2466435916663;25.8608387487043;-0.00152384920288303;7.63830781710557
29202121592.8788;26.8042444097674;0.00281927420872422;-9.01619578907856;-13.2682901266338;25.8629893339399;-0.00144738605199866;7.63830781693499
29202121593.232;26.8042444101083;0.00281927420870615;-9.015423030435;-13.2909878309557;25.8652135157976;-0.00137135933548669;7.63830781676506
29202121593.5773;26.8042444104422;0.0028192742086894;-9.01460910531722;-13.3143323141282;25.8675561839826;-0.00129727542841651;7.63830781659229
29202121593.9102;26.8042444107647;0.00281927420867407;-9.01376521793628;-13.3365414545152;25.8699850899682;-0.00123032526330829;7.63830781641905
29202121594.2355;26.8042444110804;0.00281927420865974;-9.01288093739072;-13.3560167103269;25.8725302561967;-0.0011740947080029;7.63830781624301
29202121594.5525;26.8042444113889;0.0028192742086461;-9.01196225434568;-13.3663097743482;25.8751744395586;-0.00114428911381724;7.63830781606446
29202121594.8639;26.8042444116925;0.00281927420863269;-9.01100851246188;-13.3660619588526;25.8779195291663;-0.00114255183367003;7.63830781588199
29202121595.1674;26.804244411989;0.00281927420861927;-9.01003275087601;-13.3541334717922;25.8807279952473;-0.00117186009998853;7.63830781569704
29202121595.4658;26.8042444122813;0.00281927420860537;-9.0090325448435;-13.3319528109293;25.8836068167498;-0.00123056491319255;7.63830781550799
29202121595.7579;26.8042444125681;0.00281927420859078;-9.00801624617827;-13.3014735948537;25.8865319551083;-0.00131709324621546;7.63830781531565
29202121596.0473;26.8042444128528;0.00281927420857508;-9.00697635465156;-13.2654277292604;25.8895249976393;-0.00142781752368762;7.63830781511787
29202121596.3327;26.8042444131344;0.00281927420855819;-9.00591813848431;-13.2279955578708;25.8925707814625;-0.0015527364667909;7.63830781491538
29202121596.6125;26.8042444134111;0.00281927420854018;-9.00484871744179;-13.1914404655599;25.8956488144701;-0.00168513635682898;7.63830781470959
29202121596.8901;26.8042444136863;0.00281927420852081;-9.00375386186391;-13.156265112452;25.8988000529439;-0.0018229232839796;7.63830781449798
29202121597.1632;26.8042444139578;0.00281927420850026;-9.00264142603461;-13.123393848509;25.9020018906926;-0.00196146655906663;7.63830781428228
29202121597.4362;26.8042444142298;0.0028192742084782;-9.00149302587747;-13.0925926202678;25.9053072413587;-0.00210033782217196;7.63830781405908
29202121597.7074;26.8042444145008;0.0028192742084548;-9.00031305052022;-13.0640788016191;25.9087034722166;-0.00223707183173501;7.63830781382943
29202121597.9732;26.8042444147672;0.00281927420843045;-8.99911617454889;-13.0381647254407;25.912148346734;-0.0023683990076816;7.63830781359641
29202121598.2365;26.8042444150317;0.00281927420840499;-8.99788917201784;-13.0145715426868;25.9156799323554;-0.00249390690083424;7.63830781335766
29202121598.499;26.8042444152963;0.00281927420837832;-8.99662153039042;-12.9930523782024;25.9193284866978;-0.00261332183974591;7.63830781311137
29202121598.7599;26.80424441556;0.00281927420835059;-8.99531492853457;-12.9735252921075;25.9230891777675;-0.0027256895572839;7.63830781285816
29202121599.018;26.8042444158217;0.00281927420832203;-8.99397289647264;-12.9558938123495;25.9269518455073;-0.0028302874470779;7.63830781259908
29202121599.2753;26.8042444160835;0.00281927420829246;-8.99258114178653;-12.9398213431514;25.9309576267891;-0.00292804909375421;7.63830781233176
29202121599.5302;26.8042444163436;0.00281927420826219;-8.99114637428699;-12.9252319138485;25.9350872093454;-0.00301857640578181;7.6383078120579
29202121599.7831;26.8042444166026;0.00281927420823121;-8.98966240944074;-12.9119028278644;25.9393583936872;-0.00310255015735027;7.63830781177671
29202121600.0351;26.8042444168616;0.00281927420819946;-8.98811928228544;-12.8996190339503;25.9437998612456;-0.00318078147756874;7.63830781148677
29202121600.2888;26.8042444171233;0.00281927420816664;-8.98649510587224;-12.8881294041425;25.9484746076272;-0.00325444948191129;7.63830781118454
29202121600.5413;26.8042444173848;0.00281927420813316;-8.98480223369644;-12.8774546501273;25.9533470767131;-0.00332308123632981;7.63830781087294
29202121600.7908;26.8042444176442;0.00281927420809931;-8.9830481134705;-12.8675538247675;25.9583958323059;-0.00338666421851016;7.63830781055393
29202121601.0376;26.8042444179019;0.0028192742080651;-8.98122544715992;-12.8583041102853;25.963641879799;-0.00344577524860571;7.63830781022681
29202121601.2846;26.804244418161;0.00281927420803017;-8.97930727082939;-12.8495181886469;25.9691628275282;-0.00350144276417028;7.63830780988745
29202121601.5309;26.8042444184205;0.00281927420799467;-8.97729200755211;-12.8411577836873;25.9749632142624;-0.00355376875790315;7.63830780953642
29202121601.777;26.8042444186811;0.00281927420795853;-8.97516441215723;-12.8331353818054;25.981086919091;-0.00360318321875891;7.63830780917209
29202121602.0215;26.8042444189413;0.00281927420792199;-8.97292874092021;-12.8254436846456;25.9875216914931;-0.00364963910329565;7.63830780879623
29202121602.265;26.8042444192019;0.00281927420788495;-8.97056536278877;-12.8179952856902;25.9943240341302;-0.00369358931727089;7.63830780840676
29202121602.5044;26.8042444194595;0.00281927420784795;-8.96809656976655;-12.8108363036608;26.0014297855208;-0.00373471525870047;7.63830780800857
29202121602.738;26.8042444197124;0.00281927420781126;-8.96553116111001;-12.8039566333415;26.0088136193776;-0.00377307180468707;7.63830780760418
29202121602.9652;26.8042444199599;0.00281927420777503;-8.96286957031879;-12.7973215034548;26.0164742879716;-0.00380887314058634;7.63830780719474
29202121603.1857;26.8042444202016;0.00281927420773935;-8.96011071254196;-12.790896362117;26.0244149137358;-0.00384233586701393;7.63830780678121
29202121603.3989;26.8042444204368;0.00281927420770435;-8.95725519434694;-12.7846547496019;26.0326337508146;-0.0038736337243551;7.63830780636492
29202121603.6041;26.8042444206648;0.00281927420767017;-8.95430639538492;-12.7785793061334;26.0411210717819;-0.00390289408681364;7.63830780594773
29202121603.8005;26.8042444208846;0.00281927420763702;-8.95127135644325;-12.7726623716773;26.0498566116211;-0.00393019701880001;7.63830780553218
29202121603.987;26.8042444210947;0.00281927420760513;-8.94816864545145;-12.7669141695243;26.0587869275418;-0.00395556632335969;7.63830780512169
29202121604.1625;26.8042444212938;0.00281927420757473;-8.94502908885495;-12.7613584296332;26.0678232939101;-0.00397901363722424;7.63830780471997
29202121604.3272;26.8042444214822;0.00281927420754583;-8.94187008539725;-12.7559898526785;26.0769156330982;-0.00400070431515654;7.638307804328
29202121604.4834;26.804244421662;0.00281927420751811;-8.93867725326206;-12.7507527744886;26.0861053392473;-0.00402099675350946;7.6383078039423
29202121604.6351;26.8042444218381;0.00281927420749085;-8.93538888362207;-12.7455242818525;26.0955700245462;-0.00404046537750303;7.6383078035535
29202121604.7907;26.8042444220202;0.00281927420746253;-8.93182938467519;-12.7400190566227;26.1058150826394;-0.00406020148274967;7.63830780313915
29202121604.9588;26.8042444222186;0.00281927420743152;-8.92778419372097;-12.7339227015099;26.1174580744346;-0.00408124248028428;7.638307802673
29202121605.1434;26.804244422439;0.00281927420739691;-8.923101744966;-12.7270453798877;26.1309352412612;-0.00410403748407063;7.63830780213714
29202121605.3383;26.8042444226745;0.00281927420735973;-8.91787212190122;-12.7195617798268;26.1459873021233;-0.00412776902736157;7.6383078015427
29202121605.5402;26.8042444229217;0.0028192742073205;-8.91211556554363;-12.7115340773024;26.1625559987543;-0.0041520412465366;7.63830780089331
29202121605.7486;26.8042444231805;0.00281927420727922;-8.9057822192999;-12.7029222966474;26.1807848299701;-0.00417678945783845;7.63830780018482
29202121605.9637;26.8042444234521;0.00281927420723565;-8.89877977179307;-12.6936317540763;26.2009394892506;-0.00420208547176619;7.63830779940852
29202121606.1822;26.8042444237328;0.0028192742071904;-8.89114224025741;-12.6837351511576;26.2229220671893;-0.00422754435978821;7.63830779856987
29202121606.4033;26.8042444240225;0.00281927420714346;-8.8828111362015;-12.6731796860671;26.2469009071973;-0.00425313807259596;7.63830779766423
29202121606.6276;26.8042444243224;0.00281927420709461;-8.87367672270828;-12.6618506500191;26.2731918574872;-0.00427896673162146;7.63830779668183
29202121606.8554;26.8042444246344;0.00281927420704355;-8.86360172139726;-12.6496051183305;26.3021900369691;-0.00430515224636345;7.63830779561028
29202121607.0845;26.804244424956;0.00281927420699064;-8.85257156259789;-12.6364511113132;26.3339373805588;-0.00433147936528195;7.63830779445047
29202121607.3145;26.8042444252881;0.00281927420693577;-8.84047111470916;-12.6222745760601;26.3687652636265;-0.00435799103762048;7.63830779319288
29202121607.5459;26.8042444256327;0.00281927420687854;-8.82710844379211;-12.6068763727782;26.4072261164159;-0.00438485114987472;7.63830779182065
29202121607.7792;26.804244425992;0.0028192742068186;-8.8122728029498;-12.5900426200935;26.4499265172203;-0.00441219453817687;7.63830779031559
29202121608.0136;26.8042444263672;0.00281927420675573;-8.79576656207066;-12.5715794314989;26.4974352911976;-0.00444008179577338;7.63830778866123
29202121608.2483;26.804244426759;0.00281927420668979;-8.77739283705972;-12.5512967946295;26.5503191163045;-0.00446854141922658;7.63830778684146
29202121608.4836;26.804244427171;0.00281927420662016;-8.75680097835433;-12.5288396543394;26.6095872430518;-0.00449779297732815;7.63830778482563
29202121608.7198;26.8042444276074;0.00281927420654609;-8.73354700773729;-12.5037600283404;26.6765175434014;-0.00452810108916988;7.63830778257457
29202121608.957;26.8042444280729;0.00281927420646673;-8.70712076281355;-12.4755476112069;26.7525783826763;-0.00455972653196449;7.63830778004276
29202121609.1946;26.8042444285727;0.0028192742063812;-8.67693932074858;-12.4436227574052;26.8394475475621;-0.00459293326916099;7.63830777717702
29202121609.4321;26.804244429114;0.00281927420628821;-8.64224375446021;-12.4072284893492;26.9393094056737;-0.00462808922807842;7.63830777390626
29202121609.6701;26.8042444297092;0.00281927420618557;-8.60201130358373;-12.3653369274304;27.0551076978255;-0.00466577340409273;7.63830777011868
29202121609.9099;26.8042444303747;0.00281927420607037;-8.5566560863712;-12.3183543235504;27.1856504956596;-0.00470588697356761;7.63830776565732
29202121610.1561;26.8042444311412;0.00281927420593719;-8.50667027043928;-12.2667444075931;27.3295212265059;-0.00474851578909796;7.63830776025871
29202121610.4111;26.8042444320373;0.0028192742057809;-8.45417967560435;-12.2126227863418;27.4806012884867;-0.00479273172996608;7.63830775363892
29202121610.6765;26.8042444330899;0.00281927420559664;-8.40167871184148;-12.1584822779658;27.6317111920868;-0.00483731328275304;7.63830774552053
29202121610.9542;26.8042444343278;0.0028192742053791;-8.35099703922707;-12.106150332726;27.7775847519905;-0.00488136393181142;7.63830773559425
29202121611.2479;26.8042444357862;0.00281927420512182;-8.30394771443859;-12.057431606677;27.9130035711018;-0.00492405254754698;7.63830772350292
29202121611.5635;26.8042444375249;0.00281927420481389;-8.25888322315541;-12.0106609549288;28.0427095760766;-0.00496640625782891;7.63830770870507
29202121611.9108;26.8042444396372;0.00281927420443829;-8.21606066980318;-11.9660671630014;28.1659627594529;-0.00500862027875529;7.63830769030529
29202121612.3151;26.8042444423397;0.00281927420395558;-8.17493982330208;-11.9230275516151;28.2843180281149;-0.00505193766792388;7.63830766630089
29202121612.831;26.8042444461318;0.00281927420327479;-8.1336107307511;-11.8794737999212;28.4032726611415;-0.00509923836605877;7.63830763209556
29202121613.6736;26.8042444530457;0.00281927420202462;-8.0859409368193;-11.8286964000802;28.540477254648;-0.00516066618495544;7.6383075691299
29202121615.4142;26.8042444690767;0.00281927419909511;-8.03572114613034;-11.7738890661384;28.6850211978071;-0.00524188217899269;7.63830742064845
29202121622.183;26.8042445376929;0.00281927418638082;-7.99408881922106;-11.7262227141087;28.804847677779;-0.00533742380305383;7.63830676660664
29202121667.8716;26.8042450395496;0.00281927409135212;-7.95922737685026;-11.6819523169334;28.90517971189;-0.00547331865998792;7.63830192672847
29202122043.8008;26.8042495796266;0.00281927321054963;-7.91804286712146;-11.6302275516698;29.0236524191726;-0.00563076470712762;7.63825794976915
29202125133.3038;26.8042925246752;0.00281926443519585;-7.85697552091546;-11.5466239858381;29.1988030537001;-0.00596645794561763;7.63784686058055
29202147114.2878;26.8046991627298;0.00281917105695218;-7.73283911185396;-11.3718014296667;29.55055019586;-0.00678583434548489;7.63414128954494
