t;slip_2;slip_3;slip_rate_2;slip_rate_3;shear_stress_2;shear_stress_3;state
14546259138.7693;18.9135990034879;-0.00482367928092401;-0.48495965647121;-3.7173703271915;25.8590294363522;-0.0151426383341769;-0.922112454742652
14546259139.0156;18.9907213421395;-0.00486896954938888;-0.504149221082681;-3.73532451665152;25.8726071086473;-0.0151937472634333;-0.903445795479452
14546259139.271;19.0669818482697;-0.00491387868930301;-0.525030966210817;-3.75499591183967;25.8868146220147;-0.0152445169693201;-0.883512220726141
14546259139.537;19.1421728718542;-0.00495827853823398;-0.548667032046416;-3.77745153657118;25.9022583298811;-0.0152951283543216;-0.861375528161687
14546259139.8157;19.2161280836584;-0.00500206425963109;-0.57617393288802;-3.80381020871544;25.919684383404;-0.0153459377835038;-0.835978923153968
14546259140.1104;19.2886559300997;-0.00504511518723279;-0.608879081905087;-3.8354013506502;25.9399128100229;-0.0153973592650692;-0.806110801527353
14546259140.428;19.3600100017401;-0.00508757540701518;-0.648509020136647;-3.87394554238641;25.964046322942;-0.0154502621639902;-0.770171119843516
14546259140.7783;19.430274841698;-0.00512948960878043;-0.697619099518777;-3.92199596126936;25.9933749357618;-0.0155055012189597;-0.72602028535241
14546259141.1887;19.5011726632264;-0.00517188479529771;-0.762617258887331;-3.98593359946379;26.0310569044448;-0.0155659439023013;-0.668344153813475
14546259141.7196;19.574593427274;-0.00521589898640127;-0.859144675442754;-4.08137085032131;26.0841320992697;-0.0156368840596994;-0.584618478668876
14546259142.6005;19.652373643982;-0.0052626516282205;-1.05405812015388;-4.27512111270014;26.1778993727067;-0.0157351831192043;-0.424511557444752
14546259144.4689;19.6967264522797;-0.00528934425278302;-1.62455684879045;-4.84508669410099;26.3394706828316;-0.0158517493953068;-0.0313088495050098
14546259152.2678;19.7009014636484;-0.00529184735958715;-3.27137784721124;-6.49355612888092;26.4179764373175;-0.015838763234753;0.844556184196788
14546259205.9555;19.7013187234626;-0.00529209689034153;-5.10946804034271;-8.33275052109283;26.430952275339;-0.0158063039771923;1.77227119187005
14546259648.6965;19.7013688244745;-0.00529212676737716;-6.94630322849733;-10.1708122208958;26.4439239350049;-0.0157694630863201;2.69935589144712
14546263315.1164;19.7013750828796;-0.00529213048874011;-8.76777853144233;-11.9935401760113;26.4582257992294;-0.0157325483064325;3.6196494132874
14546288186.2829;19.7013760058279;-0.00529213103521786;-10.4305187949483;-13.6581236691839;26.4760400718222;-0.0156764656613241;4.46292214840347
14546391041.0777;19.7013762028178;-0.00529213115121671;-11.7177805615911;-14.9477708852114;26.496476124214;-0.0156026294884653;5.12020724725341
14546738686.221;19.7013762571469;-0.0052921311830019;-12.8061037342157;-16.0389112736749;26.5210955617537;-0.0155161482679791;5.68081816012129
14547749706.9642;19.7013762750889;-0.0052921311934215;-13.7508879944822;-16.9869090522239;26.5512341622835;-0.0154192643870014;6.1733472200979
14550431587.1453;19.7013762819248;-0.00529213119735782;-14.593643568365;-17.8333490661677;26.5896453216654;-0.0153111230413333;6.62038920625746
14557540472.0851;19.7013762848495;-0.00529213119902486;-15.3857213184561;-18.6298546757684;26.6434235797473;-0.0151864642450514;7.05235973195887
14580219887.0585;19.7013762862238;-0.00529213119979718;-16.2175575674191;-19.4678350084898;26.7372642139735;-0.0150258665238658;7.53097699756276
14652613963.4747;19.7013762869778;-0.00529213120021306;-16.9823460763274;-20.2407372955943;26.9069666509634;-0.0148413539001282;8.02675710480499
14783122096.0722;19.7013762874834;-0.00529213120048719;-17.4117790133848;-20.6776729724577;27.1060604432833;-0.0146950965336506;8.37449710043718
14965287473.8959;19.7013762879164;-0.00529213120071846;-17.6240142977651;-20.8963570619501;27.3180332909756;-0.0145917259924908;8.62224336047991
15192983476.537;19.7013762883711;-0.00529213120095815;-17.6996511889465;-20.9776978686218;27.5435192852188;-0.0145202050833392;8.81071918044246
15444673589.5998;19.7013762888989;-0.00529213120123319;-17.6783553502065;-20.9614754243047;27.7731182512103;-0.0144712007806918;8.95347670658826
15710551342.009;19.7013762895812;-0.00529213120158501;-17.5907468170565;-20.8783635619716;28.0071834208406;-0.0144428430135297;9.06606196609712
15979034167.1036;19.7013762905204;-0.0052921312020649;-17.4561526724333;-20.7477739394759;28.242780519368;-0.014430659653921;9.15617797694624
16244265588.0218;19.7013762918865;-0.00529213120275729;-17.2881502436857;-20.5832736363616;28.4789006330118;-0.0144344362772814;9.22993930156303
16493464617.5648;19.7013762938539;-0.00529213120374803;-17.1026472743735;-20.4005874492224;28.7067311945982;-0.0144558478248349;9.28941173705492
16731967027.3968;19.7013762968473;-0.00529213120524768;-16.9013229413007;-20.2015024344512;28.9324941784751;-0.0144946048862535;9.33959205433497
16960680188.4951;19.7013763015568;-0.0052921312075984;-16.6863171575943;-19.988090784167;29.1580794433197;-0.0145540977788959;9.38281291116688
17179612357.5714;19.7013763091642;-0.00529213121138822;-16.4590746386872;-19.7616906918998;29.3845530722531;-0.014638717723976;9.42050896500923
17387972942.4726;19.7013763216826;-0.00529213121762494;-16.2212661172431;-19.5238592588621;29.6120116199269;-0.0147528106894966;9.45358009612763
17589923381.6674;19.7013763434356;-0.00529213122849003;-15.9677256421805;-19.269211444404;29.8463714822712;-0.0149075315756469;9.48339634471196
17784351572.9745;19.7013763824034;-0.00529213124806798;-15.6980530607226;-18.9969919630456;30.0884272830214;-0.0151168250006724;9.51028856322092
17968787853.1346;19.7013764535927;-0.00529213128419259;-15.4134318043518;-18.7080432005916;30.3374268443135;-0.0153945623120689;9.53434590832706
18143377572.5955;19.7013765889147;-0.00529213135392903;-15.1106503780277;-18.3985589139298;30.5963484593503;-0.0157674354791191;9.55595257474248
18308364119.9354;19.7013768597091;-0.00529213149679146;-14.7848087161086;-18.0625305040187;30.8693353639107;-0.0162856647762396;9.57542683172026
18465160206.4206;19.7013774493509;-0.00529213181888578;-14.4247469943743;-17.6873521488428;31.1653187876033;-0.0170241884916715;9.59315615665711
18612637548.3188;19.7013788677269;-0.00529213263711015;-14.0169339269905;-17.2558528925491;31.4944990269345;-0.0181683605145378;9.60919026553153
18749293629.5629;19.7013828303152;-0.00529213513499752;-13.5376500058669;-16.738056110547;31.8746137369526;-0.0200927243352774;9.62352090927507
18875980673.0121;19.7013976388775;-0.00529214622111287;-12.9322193059097;-16.0579528077732;32.3468604606496;-0.0242157895228806;9.63633683541732
18994396824.8411;19.7015113819537;-0.00529225356839373;-12.0174859740099;-15.042619895611;33.0482438373452;-0.0311899346420128;9.6475999387588
19107295422.2148;19.7236973319169;-0.00530311138008146;-9.70661051721051;-13.0169462411773;34.7413893146296;-0.0170024481067793;9.62340634910999
19213605827.6117;19.8511570971781;-0.00531404042468729;-8.92120265994504;-12.9879935757673;34.0546051624848;-0.00292001399886161;8.77183171790472
19308929221.4742;19.9893566237754;-0.0053232796661184;-8.83869294106196;-13.0135631805964;32.4993380035694;-0.00217272256685228;7.69143015278669
19380261426.6877;20.097629191473;-0.00533475439341269;-8.81876721406096;-12.7935432773206;32.1647670762344;-0.00340882218398195;7.45792544762119
19418773347.0909;20.1652411729734;-0.00534286504829706;-8.75557151136202;-12.6765392531527;32.1300599061374;-0.00385428472187849;7.40313820350062
19430173266.7901;20.1872439514266;-0.00534518539875573;-8.71442426633212;-12.6913482078247;32.122502872253;-0.0033875478240988;7.37751534917048
19431856592.3608;20.1905801897254;-0.00534539025255984;-8.70291105705654;-12.9147240875001;32.1238361656565;-0.00197248800944469;7.3726495002291
19431949903.1066;20.1907663608333;-0.00534539895099477;-8.70001937755131;-13.0304905414017;32.1255604335139;-0.0015009960482817;7.37235570517664
19431957369.5613;20.1907813435103;-0.00534539980782918;-8.69752501691356;-12.9402175353394;32.127390455071;-0.0018373120908586;7.37233125681787
19431958010.1729;20.1907826366124;-0.00534539987714768;-8.69496195782007;-12.9657456359943;32.1293052407683;-0.00172233511610739;7.37232907822868
19431958073.0521;20.1907827643348;-0.0053453998835935;-8.69223983459085;-12.9892286409258;32.1313419875563;-0.00162158626880972;7.3723288560545
19431958081.8147;20.1907827822599;-0.0053453998846212;-8.68917678792322;-12.9307695650402;32.1336341282767;-0.00184232848690031;7.37232882376854
19431958085.089;20.1907827890164;-0.00534539988507978;-8.68538835988789;-12.8536996562242;32.1364691211542;-0.00218115667297487;7.37232881110413
19431958087.135;20.1907827932802;-0.00534539988538682;-8.68111670430026;-12.823719975624;32.139665750851;-0.00231439820873024;7.37232880275762
19431958088.6224;20.1907827964139;-0.00534539988562994;-8.67637416071765;-12.7866003348227;32.1432147637727;-0.00249380870124428;7.37232879633964
19431958089.7695;20.1907827988595;-0.00534539988583142;-8.67120214064626;-12.7553709891312;32.147085173996;-0.00264833397718188;7.3723287910892
19431958090.7314;20.1907828009377;-0.00534539988601271;-8.6654411824217;-12.7247727116207;32.1513963102577;-0.00280458307953489;7.37232878640566
19431958091.5558;20.1907828027447;-0.00534539988618026;-8.65918011702673;-12.6919619753319;32.156081694732;-0.00298181891295323;7.37232878212378
19431958092.2791;20.1907828043549;-0.00534539988633868;-8.65242878466711;-12.6595052737823;32.1611339646072;-0.00316413397461974;7.37232877810864
19431958092.9456;20.1907828058646;-0.00534539988649664;-8.64493448725273;-12.6252563161583;32.1667422221329;-0.00336577631386254;7.37232877414436
19431958093.5596;20.1907828072817;-0.00534539988665418;-8.63678535096731;-12.5908072736253;32.1728405196939;-0.00357657621047101;7.37232877022024
19431958094.1071;20.1907828085699;-0.00534539988680618;-8.62838493919125;-12.5565323715982;32.1791268545729;-0.0037968795793524;7.37232876645953
19431958094.6191;20.1907828097996;-0.00534539988696103;-8.61945191254784;-12.5193472274942;32.1858117606023;-0.00405293045839408;7.37232876268159
19431958095.0952;20.1907828109679;-0.00534539988711843;-8.61011427327752;-12.4806475420684;32.1927994487401;-0.0043373600527906;7.37232875890744
19431958095.5419;20.1907828120892;-0.0053453998872798;-8.60034548589495;-12.4422803811751;32.2001097781243;-0.00463364179011869;7.37232875510344
19431958095.9641;20.1907828131741;-0.00534539988744599;-8.59011190505741;-12.4048728884817;32.2077679277374;-0.00493400567684418;7.37232875124412
19431958096.3707;20.1907828142453;-0.00534539988762018;-8.57923204384281;-12.3680929507816;32.2159097112944;-0.00523853068914506;7.37232874725153
19431958096.7584;20.1907828152942;-0.00534539988780029;-8.5678236292041;-12.3330119869538;32.2244470312663;-0.0055334643447252;7.37232874315935
19431958097.1347;20.1907828163409;-0.00534539988798914;-8.55567754411549;-12.2993622411948;32.2335363789722;-0.00581598473535658;7.37232873888842
19431958097.498;20.1907828173819;-0.00534539988818556;-8.54283275257924;-12.2671359488587;32.2431485969593;-0.00608323016175431;7.37232873444838
19431958097.8493;20.1907828184205;-0.00534539988838958;-8.52926646485023;-12.2360397400039;32.2533007399477;-0.00633579170439834;7.3723287298229
19431958098.1901;20.1907828194617;-0.00534539988860169;-8.51491605490997;-12.205876742682;32.2640396739569;-0.00657291559301062;7.37232872498479
19431958098.5232;20.1907828205159;-0.00534539988882358;-8.4996333899171;-12.1763998305688;32.2754762531873;-0.00679369770976012;7.37232871987879
19431958098.8464;20.1907828215775;-0.00534539988905359;-8.48350605515848;-12.1477193391538;32.2875449349647;-0.00699554797983299;7.37232871452232
19431958099.1628;20.1907828226588;-0.0053453998892937;-8.46640109713972;-12.1199391806176;32.3003452152929;-0.00717247561610868;7.37232870884509
19431958099.4745;20.190782823769;-0.00534539988954537;-8.44824879907764;-12.0928168654156;32.3139292661826;-0.00732523739264185;7.37232870278521
19431958099.7793;20.1907828249035;-0.00534539988980708;-8.42919604807061;-12.0662140723363;32.3281871657482;-0.00745698599682244;7.37232869635289
19431958100.0778;20.1907828260668;-0.00534539989007941;-8.40926708630192;-12.0398375554129;32.3431007717921;-0.00757201010361251;7.37232868951208
19431958100.3718;20.190782827269;-0.00534539989036458;-8.38835240760673;-12.0132272747007;32.3587520309801;-0.00767568064029457;7.37232868218908
19431958100.6614;20.1907828285145;-0.00534539989066355;-8.36644932359261;-11.9861764912391;32.3751429544419;-0.00777113631555354;7.37232867434126
19431958100.9465;20.190782829807;-0.00534539989097737;-8.34355163147277;-11.9583102332134;32.3922781824597;-0.00786471323178581;7.37232866592846
19431958101.2283;20.1907828311577;-0.00534539989130913;-8.31950009032716;-11.9292269327314;32.4102768802308;-0.00796078507135904;7.3723286568604
19431958101.506;20.1907828325679;-0.00534539989165966;-8.29429660413648;-11.8988393346055;32.4291376224438;-0.00806106957027144;7.372328647107
19431958101.7804;20.1907828340491;-0.0053453998920325;-8.26778206777476;-11.8668708337777;32.4489794730831;-0.00816793506958373;7.37232863656771
19431958102.0528;20.1907828356173;-0.00534539989243254;-8.23973754648423;-11.8330466395703;32.4699662692208;-0.00828271550364161;7.37232862510359
19431958102.3203;20.1907828372651;-0.00534539989285878;-8.21035860593596;-11.7975884981031;32.4919516612319;-0.00840515847566399;7.37232861273998
19431958102.5881;20.1907828390391;-0.00534539989332463;-8.17891634729542;-11.7596401008568;32.515481112004;-0.00853820210876131;7.37232859910229
19431958102.8525;20.1907828409297;-0.00534539989382898;-8.14568873113834;-11.7195672515477;32.5403466127597;-0.00868047826968158;7.37232858422192
19431958103.1159;20.1907828429731;-0.00534539989438319;-8.11021165814651;-11.6768745488659;32.5668954667837;-0.00883310655543246;7.37232856778181
19431958103.3759;20.1907828451734;-0.00534539989499033;-8.07259335658197;-11.6317860043492;32.595046682802;-0.00899412583929644;7.37232854970186
19431958103.6349;20.1907828475771;-0.0053453998956655;-8.0322905811929;-11.5837556199307;32.6252067921864;-0.00916406654906667;7.37232852956336
19431958103.8928;20.1907828502223;-0.00534539989642221;-7.98898638243884;-11.5325242835272;32.6576129805681;-0.00934214356269058;7.37232850699824
19431958104.1481;20.1907828531357;-0.00534539989727113;-7.94263759327636;-11.4781654697387;32.6922975516759;-0.0095261533095834;7.37232848172101
19431958104.4018;20.1907828563835;-0.00534539989823523;-7.89272571898451;-11.4201965844079;32.7296485150794;-0.00971561901086127;7.3723284531115
19431958104.6567;20.1907828600843;-0.00534539989935455;-7.83819147772269;-11.3575262957412;32.7704585719159;-0.0099116897760443;7.37232842008461
19431958104.913;20.1907828643537;-0.00534539990067038;-7.77835631314205;-11.2895282900663;32.8152355117066;-0.010113548199233;7.37232838154934
19431958105.1656;20.190782869237;-0.00534539990220333;-7.71375168670677;-11.2169406272526;32.8635816211362;-0.0103163472586305;7.37232833699392
19431958105.4157;20.1907828749196;-0.00534539990401949;-7.64348776953245;-11.1388787330205;32.9161627923902;-0.0105200605152314;7.37232828470913
19431958105.6634;20.1907828816392;-0.00534539990620495;-7.56669479255972;-11.0544952284414;32.9736299054964;-0.0107242350282286;7.37232822249975
19431958105.9114;20.1907828898209;-0.00534539990891186;-7.481538338876;-10.9619060905263;33.0373557221793;-0.0109304370615644;7.37232814654042
19431958106.1586;20.1907828999644;-0.00534539991232417;-7.3869387473257;-10.8600807195878;33.1081481899073;-0.0111376333831696;7.37232805233386
19431958106.4039;20.1907829127823;-0.00534539991670586;-7.28176078091025;-10.7479345646272;33.1868568431152;-0.0113446822986074;7.37232793354749
19431958106.6497;20.1907829296779;-0.00534539992257231;-7.16277388992239;-10.6221732655775;33.2758992132025;-0.011553948424565;7.37232777807989
19431958106.893;20.1907829524523;-0.00534539993059906;-7.0286921393303;-10.4815977702074;33.3762375948065;-0.0117633697328545;7.37232757055579
19431958107.1323;20.1907829841982;-0.00534539994194821;-6.87728856200254;-10.3240136009696;33.4895384785801;-0.0119724800922788;7.37232728515901
