t;slip_2;slip_3;slip_rate_2;slip_rate_3;shear_stress_2;shear_stress_3;state
29202112595.3626;30.3820173268508;-0.0826644785288408;-7.91583894583789;-9.93866797134432;32.1893943849317;-0.305410370876107;7.02373689081082
29202120800.5232;30.3821250818668;-0.0826654998933567;-7.88164959094535;-9.90490632108943;32.213827000265;-0.305341329254817;7.02296559939221
29202121499.6823;30.3821350114367;-0.0826655939152226;-7.84764560527535;-9.87134717943314;32.2391654845419;-0.305268657906826;7.02289219730051
29202121567.7875;30.3821360638681;-0.0826656038697195;-7.81098649056157;-9.83516094417898;32.2665889054005;-0.305195834874883;7.02288421151865
29202121577.0176;30.3821362214444;-0.0826656053583502;-7.76771519533694;-9.79241919814714;32.2989707532863;-0.305129839372882;7.02288298576447
29202121580.3634;30.3821362870345;-0.0826656059770503;-7.70766301821526;-9.73302109203628;32.3439117215589;-0.305094563617433;7.02288246544626
29202121582.4331;30.3821363355796;-0.0826656064341938;-7.62975463129385;-9.65584726779559;32.4022153332461;-0.305128003475755;7.02288207254005
29202121583.9302;30.3821363796264;-0.0826656068482045;-7.53132168342379;-9.5582251180161;32.4758781654317;-0.305251262525006;7.02288171037981
29202121585.0885;30.3821364248752;-0.0826656072726443;-7.40823957046555;-9.43603012297867;32.567986628929;-0.305492363536893;7.02288133471477
29202121586.0547;30.3821364791773;-0.0826656077808557;-7.25023038804529;-9.27900291397259;32.6862317959534;-0.305909053486851;7.02288088629675
29202121586.881;30.3821365532543;-0.0826656084724447;-7.04743899008299;-9.07727446918115;32.8379881532548;-0.306578053673487;7.0228802872183
29202121587.6088;30.3821366737262;-0.0826656095942072;-6.78118005519851;-8.81216484744321;33.037237859279;-0.307623095440457;7.02287935829033
29202121588.2801;30.3821369356069;-0.0826656120255339;-6.40876308681566;-8.44102328983404;33.3159259973241;-0.309308379536497;7.02287753287677
29202121588.8939;30.3821377639913;-0.0826656196920246;-5.86983819811765;-7.90347349244063;33.7192095459154;-0.312062864672303;7.02287265369807
29202121589.441;30.3821426282404;-0.0826656645629961;-5.05106307256441;-7.08611340764822;34.3318827062801;-0.316699432403339;7.02285100058958
29202121589.9631;30.3823793586152;-0.082667840606688;-3.34346676147183;-5.3800531359082;35.6089901255841;-0.327320557932395;7.02237284965474
29202121590.4423;30.4345445229538;-0.0831455988755628;-0.963145201576463;-3.00131756906687;37.1694233036711;-0.340418736483695;6.87483084469061
29202121590.8872;30.5683516011072;-0.0843664611907375;-0.521731683041187;-2.56154408206893;35.9705105455808;-0.32819669473971;5.85303506078497
29202121591.3179;30.7718787597217;-0.0862159402340702;-0.325581654852554;-2.36715460979393;33.4039291046789;-0.303546058740396;4.04003065897042
29202121591.7349;31.0199130140591;-0.0884601073046721;-0.225608309901965;-2.26906478681682;29.8246421321847;-0.269847727058254;1.59844900463573
29202121592.1281;31.2556923177313;-0.0905838145596507;-0.222099313911886;-2.26751034399172;26.2519006873298;-0.236455664591159;-0.790511070001268
29202121592.5103;31.4254318259004;-0.0921053649991994;-0.352492845702877;-2.39998943131149;25.7508990815113;-0.230831891990769;-1.06007304049206
29202121592.8788;31.5738653937293;-0.0934291942406222;-0.394941042880232;-2.44464119961277;25.7840515071165;-0.229959313427159;-1.01670431494849
29202121593.232;31.7051086950023;-0.0945935090633944;-0.429904799462794;-2.48191151903497;25.8179413278196;-0.229041874822307;-0.976585367623006
29202121593.5773;31.8252917426482;-0.0956536819710461;-0.458399791009252;-2.51286630203678;25.8390401331846;-0.227934395453498;-0.948247804037964
29202121593.9102;31.9356935314699;-0.0966217938299686;-0.479373825283722;-2.53642439547186;25.8564739927409;-0.226735086174452;-0.926119832605551
29202121594.2355;32.0391850646587;-0.0975235900127026;-0.497295491657544;-2.55709191993985;25.8712661535094;-0.225434954347063;-0.907283551687661
29202121594.5525;32.1361497810961;-0.0983628775655161;-0.514504854116258;-2.57720780357746;25.8835614012011;-0.224037688188729;-0.890472165469455
29202121594.8639;32.2268247464674;-0.099142157074097;-0.535859716517619;-2.60165385844467;25.8958999412888;-0.222554749239557;-0.871559533038992
29202121595.1674;32.3098708348904;-0.0998505478113061;-0.562786539942843;-2.6318328475887;25.9114164507073;-0.221026754543073;-0.847737839362853
29202121595.4658;32.385713079804;-0.100492382068172;-0.594838948147726;-2.66732723454366;25.9302353662788;-0.219441201478838;-0.819147194401687
29202121595.7579;32.4542176830938;-0.101067302031457;-0.629935072833482;-2.70604743933296;25.9518916664965;-0.217799387012676;-0.787139205235465
29202121596.0473;32.516364168271;-0.101584252952689;-0.667981914474917;-2.74794917212924;25.9751630197379;-0.216068284697122;-0.752577209643404
29202121596.3327;32.5721559697151;-0.102044001226547;-0.708988653207802;-2.79303893030515;25.9998617902894;-0.2142499662897;-0.715581955281497
29202121596.6125;32.6218059060988;-0.10244910930426;-0.750870443822095;-2.83921823724404;26.025872054581;-0.212352558064914;-0.677273257370297
29202121596.8901;32.6666434000461;-0.102811107886671;-0.791747249084221;-2.88468171030517;26.0527763198845;-0.210338876360187;-0.63887025552416
29202121597.1632;32.7070856605029;-0.103133985747833;-0.829568005316539;-2.92736515945305;26.0792796796383;-0.208208491525309;-0.602263622238932
29202121597.4362;32.7443944359485;-0.103428271911738;-0.864246581572744;-2.96728773248144;26.1048287702118;-0.20591107122814;-0.567866381334453
29202121597.7074;32.7788564536965;-0.103696596447208;-0.895946217369488;-3.00462653295748;26.1286165115372;-0.203439883850702;-0.536136148723738
29202121597.9732;32.8104198684855;-0.103938981792758;-0.925483949170926;-3.04016157264454;26.1501079571763;-0.200814867330576;-0.50702168511252
29202121598.2365;32.8396530231375;-0.104160158928576;-0.954540471573655;-3.07567592592643;26.1698022252798;-0.197999906955942;-0.479349321038653
29202121598.499;32.8668762171447;-0.104362824926611;-0.984235668142382;-3.11239385459301;26.1883992458342;-0.194962357050738;-0.452091593704492
29202121598.7599;32.8920918869036;-0.104547272843807;-1.01478852396018;-3.15058527650261;26.206442363699;-0.191695233850163;-0.424775969448363
29202121599.018;32.9153092316325;-0.104713887965668;-1.04587038878319;-3.18996852348083;26.2243050757326;-0.188194034972991;-0.39731719346493
29202121599.2753;32.9368502316297;-0.104865254585853;-1.07727274207414;-3.230508488927;26.2423721856057;-0.18440272892978;-0.369562624156197
29202121599.5302;32.9567146280115;-0.105001651841188;-1.10821317601409;-3.27148291744003;26.2605589020741;-0.180315982876866;-0.341960055767863
29202121599.7831;32.9751102721785;-0.105124777241269;-1.13823895439328;-3.31260629998279;26.2788250436438;-0.175888966853567;-0.314762807752358
29202121600.0351;32.9922637099852;-0.105236356983961;-1.1670409008672;-3.3538067175373;26.2971077828112;-0.171057519373815;-0.288167605019193
29202121600.2888;33.0084732317065;-0.105338427331872;-1.19456376543156;-3.39543437107895;26.315442738357;-0.165706702634887;-0.262178602728749
29202121600.5413;33.0236797556523;-0.105430718340536;-1.22023563143373;-3.43710618910785;26.3334696441876;-0.159822355442128;-0.237322309481281
29202121600.7908;33.0379124122767;-0.105513558571297;-1.24375185463445;-3.47879652637331;26.3509344188308;-0.153373860244431;-0.213920687729787
29202121601.0376;33.0513196248872;-0.10558793270852;-1.26511982618458;-3.52103638189312;26.3677693740464;-0.146270530248093;-0.192015324880487
29202121601.2846;33.0641466169344;-0.105655180590167;-1.2845683180258;-3.56501453517446;26.384081193694;-0.138323432567123;-0.171420860066987
29202121601.5309;33.0764304086508;-0.105715399374213;-1.30203733655659;-3.61163779863231;26.399740651082;-0.129419345251207;-0.152253493583409
29202121601.777;33.0882776260112;-0.105768933535739;-1.3176188466703;-3.66260419821396;26.4147327003819;-0.119360565779913;-0.134477246651402
29202121602.0215;33.099676053073;-0.105815518418329;-1.33129021233983;-3.71989013162567;26.4289118679764;-0.108013829422932;-0.118200123544412
29202121602.265;33.1107278482044;-0.105855264485793;-1.3432153602215;-3.78735402059637;26.4422975264576;-0.0950956228290339;-0.10332679846774
29202121602.5044;33.1213372385486;-0.10588755713254;-1.35338337979115;-3.86997016638847;26.4546872449808;-0.0805222394775735;-0.089996630450412
29202121602.738;33.1314881849585;-0.105912156839883;-1.36193908047672;-3.97751567504346;26.4660130299333;-0.0641374851944088;-0.0781810946631312
29202121602.9652;33.1412012143722;-0.105928930426015;-1.36908922910604;-4.13181800988068;26.4762761411815;-0.0457223055132849;-0.0677740033947035
29202121603.1857;33.1504968954838;-0.105937714076527;-1.37504658551946;-4.39965275484799;26.4854994631099;-0.0250266083900384;-0.0586510563277069
29202121603.3989;33.1593839977746;-0.105938314958891;-1.38001069653414;-5.5499814174744;26.4937142418128;-0.00179131567738036;-0.0506880978402578
29202121603.6041;33.1678583541012;-0.105930565169077;-1.38415984909681;-4.42297664623559;26.5009594966246;0.0242350991700566;-0.0437653649217644
29202121603.8005;33.1759034237434;-0.105914396322114;-1.38764472733048;-4.08449548475774;26.5072819676443;0.0532738937769722;-0.0377705791571502
29202121603.987;33.183488915379;-0.105889943714894;-1.39058977130068;-3.882248333216;26.5127308857063;0.0854664965471246;-0.0326018062329288
29202121604.1625;33.1905862778293;-0.105857587716607;-1.39310204246798;-3.73424422319936;26.5173624849575;0.120889378433374;-0.0281601443956958
29202121604.3272;33.197217560536;-0.105817614688313;-1.39528595872432;-3.6151164510225;26.5212629611456;0.159868797881067;-0.0243259663696413
29202121604.4834;33.2034744872421;-0.105769634037043;-1.39724684871425;-3.51254177777004;26.5245367896549;0.203400904242034;-0.0209614381670359
29202121604.6351;33.2095263008396;-0.105711700812271;-1.39909736452439;-3.41805520376903;26.5272810216516;0.253942212405063;-0.017915167626493
29202121604.7907;33.2157078212182;-0.105637625726566;-1.40099300123216;-3.3224161439134;26.5295662324251;0.317912062413947;-0.0149855836888729
29202121604.9588;33.2223512835243;-0.105534936256113;-1.40310023862519;-3.21396879955985;26.5312007443121;0.410098654791517;-0.0120053165917311
29202121605.1434;33.22960804611;-0.105389802812346;-1.40555355176505;-3.10452896613069;26.53190392966;0.530631468447409;-0.00889887636194553
29202121605.3383;33.2372188266108;-0.105206169702012;-1.40834978241504;-3.02582798898586;26.5321419450908;0.640168212529404;-0.00574715810830988
29202121605.5402;33.2450470581982;-0.105000776988644;-1.41150651186223;-2.99258514478516;26.5331718707545;0.696162358511005;-0.0025505557864442
29202121605.7486;33.2530573706745;-0.104793620311703;-1.41508279666266;-3.00243331882153;26.5356840403664;0.686245903939153;0.000745103535355189
29202121605.9637;33.2612535807299;-0.10460715156069;-1.41916460148412;-3.062171619726;26.5398075344826;0.603796721855151;0.00421812849104028
29202121606.1822;33.269487724395;-0.104470272328443;-1.42376123774287;-3.20304211722524;26.5450155280753;0.4412676646485;0.00788422322344749
29202121606.4033;33.2777240432702;-0.104397314182361;-1.42893771775868;-3.48159708033474;26.5495968431481;0.235179015557799;0.0118004941711651
29202121606.6276;33.2859643995421;-0.104367677605919;-1.43476583581168;-3.87888379126383;26.5524354093733;0.0954962693080633;0.0160370410953729
29202121606.8554;33.294213864995;-0.104348741067753;-1.44128494844385;-4.08041016907926;26.5545817663227;0.0609556890648667;0.0206635143118727
29202121607.0845;33.3023707232747;-0.104330751396966;-1.44844294073438;-4.10494264173914;26.5567371260042;0.0585699716341969;0.0256790571038606
29202121607.3145;33.3104132141551;-0.104312560818167;-1.45624274457503;-4.10178680373956;26.5590290876948;0.0600714528186722;0.0311125322352257
29202121607.5459;33.3183522405451;-0.104293706626313;-1.46471693267404;-4.08907625625727;26.5615045145634;0.0630802415103276;0.0370081704611611
29202121607.7792;33.3261846075873;-0.104274283264724;-1.47388537781578;-4.07945401395219;26.564199074967;0.0658761318472465;0.0433972248829257
29202121608.0136;33.3338810751467;-0.104254732158216;-1.48373292471004;-4.07885302625819;26.5671313307125;0.0674876896772546;0.0502828350365191
29202121608.2483;33.3414015818733;-0.104235652857652;-1.49421518176327;-4.08989983612256;26.5703048674958;0.0674080685091487;0.057644207366387
29202121608.4836;33.3487514369786;-0.10421755090206;-1.50533974753461;-4.11389302989721;26.5737335112878;0.0654484390571648;0.0654940825368219
29202121608.7198;33.35593449205;-0.104200898237783;-1.51711507136268;-4.15194054084865;26.5774273285444;0.0616151442881443;0.0738436964886432
29202121608.957;33.3629421250741;-0.104186117278569;-1.52952547597126;-4.20539420796684;26.5813853851178;0.0560672015605017;0.0826853437986024
29202121609.1946;33.3697533887466;-0.104173538270153;-1.54252519961543;-4.27610648463121;26.5855940921789;0.0490981450575389;0.0919881305930908
29202121609.4321;33.3763541454288;-0.104163341902413;-1.55606849480313;-4.36721672856191;26.5900374773834;0.0410743515342657;0.101719621311339
29202121609.6701;33.3827588757875;-0.104155557590075;-1.57016469624635;-4.48544529353424;26.5947155597769;0.0323232299960977;0.111885387566419
29202121609.9099;33.3889953175442;-0.104150133879005;-1.58487685674967;-4.64551718162847;26.5996322205039;0.0231331783972033;0.122520186886703
29202121610.1561;33.3951707323999;-0.10414696782229;-1.60052195306041;-4.89066940090531;26.6048566969938;0.0136399719169328;0.133829113485054
29202121610.4111;33.4013254475938;-0.104146033089227;-1.61733403856162;-5.43585439502182;26.610410867653;0.00404139429162123;0.145944044470085
29202121610.6765;33.4074685371941;-0.104147282596445;-1.63553268532714;-5.32718076613403;26.6162894887206;-0.00541376538123697;0.158971302058587
29202121610.9542;33.4136102268453;-0.104150630022502;-1.65539306478827;-4.91896993936486;26.6224957826535;-0.0145101496763614;0.173050444653711
29202121611.2479;33.4197829727948;-0.104155961430358;-1.67735958164647;-4.74099607722492;26.6290595449222;-0.0229995497002735;0.188423195871518
29202121611.5635;33.4260487654968;-0.10416317318255;-1.702136580617;-4.64107180796721;26.636064526002;-0.0306573654541185;0.205497129845579
29202121611.9108;33.4325039948954;-0.104172177215579;-1.73088558221724;-4.58636018312582;26.6436502025235;-0.0371637151252048;0.224945427279377
29202121612.3151;33.4394274524855;-0.104183136380992;-1.76638554361902;-4.56693109784652;26.6522215382281;-0.0421878953770044;0.248427236978454
29202121612.831;33.4473257861989;-0.104196534290994;-1.81495589503898;-4.58545431807231;26.662603598061;-0.045227661478434;0.279652418108096
29202121613.6736;33.4578831690817;-0.104214516749043;-1.90210935159983;-4.67081656810751;26.6778202978376;-0.0454405026010552;0.333396338144936
29202121615.4142;33.471504306451;-0.104236359137274;-2.10646957167979;-4.90138282242804;26.7012085418807;-0.0428171412848788;0.451200311313628
29202121622.183;33.4809651854227;-0.104252308017129;-2.85458354661249;-5.62778484694386;26.7377373212522;-0.0450737147595705;0.84966631251748
29202121667.8716;33.4825408375798;-0.104255021758701;-4.46234676393619;-7.22623862470571;26.7876297087845;-0.0461362642834517;1.68688475765949
29202122043.8008;33.4827466538938;-0.104255392163563;-6.26162629001896;-9.00642940679595;26.8421120047244;-0.0483073893126263;2.62292944037966
29202125133.3038;33.4827755469744;-0.104255445832806;-8.02909477162776;-10.7601631574903;26.8987587664262;-0.0499647655880087;3.54451419556835
29202147114.2878;33.4827802618482;-0.10425545517185;-9.66857705269111;-12.3717446983979;26.9614861070016;-0.053404294351602;4.40617085908598
29202239518.6198;33.4827813967724;-0.104255457626567;-10.9107254992425;-13.575690903794;27.0276039016725;-0.0584577561089298;5.07142824593703
29202557400.4903;33.4827817591727;-0.104255458483288;-11.9430771393108;-14.5694263564209;27.1048736242487;-0.0640764097082717;5.63923977306846
29203490273.0194;33.4827819014306;-0.104255458849482;-12.8167458509465;-15.4061112885699;27.1949716120601;-0.070004050944088;6.13628219112779
29205980626.3218;33.4827819679596;-0.104255459035442;-13.573250312491;-16.1268406982106;27.3026205983209;-0.0763157098885324;6.58647054878705
