 t slip_2 slip_3 slip_rate_2 slip_rate_3 shear_stress_2 shear_stress_3 state
1912 30435173981.33 33.863 -0.112513290167 -0.472867 -3.22151 -25.85504582673 -0.0461209220519 -0.9309119348186
1913 30435173981.47 33.9112 -0.1125990897665 -0.47967 -3.22958 -25.86038164651 -0.04599612318331 -0.923945302452
1914 30435173981.62 33.9606 -0.1126866305462 -0.486644 -3.23932 -25.8656707804 -0.04571331303425 -0.9169251982551
1915 30435173981.76 34.0057 -0.1127661917311 -0.492806 -3.24815 -25.87050872938 -0.0454421309067 -0.9106118010111
1916 30435173981.88 34.0417 -0.1128292428072 -0.497735 -3.25609 -25.87421897496 -0.04513532378101 -0.9056688100506
1917 30435173982.03 34.0889 -0.1129112227048 -0.50426 -3.26522 -25.87907494521 -0.04487360278481 -0.8991618166929
1918 30435173982.15 34.1279 -0.1129787022236 -0.509746 -3.27359 -25.88305721444 -0.04458335076951 -0.8937587416724
1919 30435173982.28 34.1688 -0.1130489072608 -0.515771 -3.28225 -25.88727435853 -0.04432069661191 -0.8879285492447
1920 30435173982.41 34.2069 -0.1131140245225 -0.521687 -3.29027 -25.89129366747 -0.04411387282587 -0.8822853603699
1921 30435173982.56 34.2528 -0.1131919106208 -0.529294 -3.29989 -25.8963638934 -0.04391755390472 -0.875094647872
1922 30435173982.74 34.3045 -0.1132793005129 -0.538693 -3.31206 -25.90249613691 -0.04364935367206 -0.8662980097052
1923 30435173982.89 34.3475 -0.1133517064194 -0.547131 -3.322 -25.9080375715 -0.04350760204612 -0.8583767851946
1924 30435173983.04 34.3891 -0.1134214586186 -0.555912 -3.33243 -25.91379326566 -0.04335233854576 -0.8501408912895
1925 30435173983.2 34.4332 -0.1134951026475 -0.565738 -3.34402 -25.92038099499 -0.04318800114213 -0.8408263884013
1926 30435173983.36 34.4754 -0.1135652599337 -0.575732 -3.3555 -25.92707543308 -0.04305130412583 -0.8313565746963
1927 30435173983.5 34.5145 -0.1136300787386 -0.585382 -3.36658 -25.93369027582 -0.04292075821334 -0.8221122671585
1928 30435173983.67 34.556 -0.1136985142679 -0.596067 -3.37949 -25.94102478887 -0.04271302829949 -0.8118694784379
1929 30435173983.82 34.5951 -0.1137628353959 -0.60652 -3.39139 -25.9482981664 -0.04258332303756 -0.801783320168
1930 30435173983.97 34.6313 -0.1138220846273 -0.616451 -3.40317 -25.95527033412 -0.04241392753398 -0.7921596876024
1931 30435173984.08 34.6586 -0.1138666357611 -0.624158 -3.41235 -25.96067266196 -0.04227850222337 -0.7846966733315
1932 30435173984.25 34.6981 -0.1139309599711 -0.635516 -3.42488 -25.96875284277 -0.04217766166308 -0.7736190722269
1933 30435173984.41 34.7344 -0.1139897568674 -0.646193 -3.43715 -25.97633583919 -0.04203583078363 -0.7632144213215
1934 30435173984.56 34.7681 -0.1140442590158 -0.656315 -3.44833 -25.98357753062 -0.04194538858385 -0.7533149850908
1935 30435173984.69 34.7969 -0.1140906155234 -0.665057 -3.45758 -25.98986384719 -0.04190658471087 -0.7447439764185
1936 30435173984.84 34.828 -0.1141407361548 -0.674709 -3.46823 -25.99676849794 -0.041821870904 -0.735304498498
1937 30435173984.98 34.8563 -0.1141863324201 -0.683604 -3.47766 -26.00319313063 -0.04178012113222 -0.7265644981139
1938 30435173985.11 34.8844 -0.1142313164899 -0.69251 -3.48687 -26.00960938195 -0.04176095537571 -0.7178245847789
1939 30435173985.26 34.9132 -0.1142776831161 -0.701852 -3.49688 -26.01632049608 -0.0417079534716 -0.7086694783452
1940 30435173985.4 34.942 -0.1143238247441 -0.711249 -3.5067 -26.02312735519 -0.04167769951399 -0.6994232785021
1941 30435173985.55 34.9711 -0.114370288398 -0.720884 -3.51669 -26.03005036389 -0.04165551410464 -0.6899802457783
1942 30435173985.71 35.001 -0.1144180985656 -0.730942 -3.52741 -26.03730786773 -0.04160333298672 -0.6801019816149
1943 30435173985.85 35.0265 -0.1144589053371 -0.739644 -3.53653 -26.04358772354 -0.0415735703063 -0.6715555388924
1944 30435173985.98 35.0503 -0.1144967918274 -0.747865 -3.54516 -26.04947710576 -0.04154398114084 -0.6635097525253
1945 30435173986.13 35.0769 -0.1145391592775 -0.757157 -3.55515 -26.05618429902 -0.0414871845922 -0.65438241742
1946 30435173986.27 35.1004 -0.1145765548252 -0.765493 -3.56399 -26.06216727261 -0.04144873323445 -0.6462171380304
1947 30435173986.4 35.1225 -0.1146117019907 -0.773456 -3.57242 -26.06786029408 -0.04141359789695 -0.6384318331344
1948 30435173986.53 35.1445 -0.114646653247 -0.781451 -3.58109 -26.07361820197 -0.04135844741114 -0.6305872340868
1949 30435173986.67 35.1666 -0.1146817913963 -0.789628 -3.58984 -26.07946051186 -0.04131263373895 -0.6225954457336
1950 30435173986.79 35.187 -0.114714035812 -0.797251 -3.59793 -26.08489368067 -0.04127740298826 -0.6151538152074
1951 30435173986.93 35.2086 -0.1147482174137 -0.805416 -3.60682 -26.0907508593 -0.04121792717293 -0.6071580315894
1952 30435173987.06 35.229 -0.1147803775448 -0.813241 -3.61524 -26.09631377631 -0.04117026938278 -0.5995286700713
1953 30435173987.2 35.2507 -0.1148145147032 -0.82168 -3.62421 -26.10231071977 -0.0411291806338 -0.5913021788899
1954 30435173987.35 35.2719 -0.1148479297417 -0.830049 -3.63334 -26.1082814741 -0.0410662337452 -0.5831288336399
1955 30435173987.48 35.292 -0.1148795307539 -0.838129 -3.642 -26.11398707388 -0.04102097575093 -0.5752764965669
1956 30435173987.62 35.3123 -0.114911388145 -0.846393 -3.6508 -26.11984466629 -0.04097917830988 -0.5672308409623
1957 30435173987.77 35.3326 -0.1149432269044 -0.854786 -3.65994 -26.12578667589 -0.04091837984231 -0.5590644640682
1958 30435173987.91 35.3517 -0.1149731765224 -0.862851 -3.66848 -26.13144573573 -0.04088219797558 -0.5512507211104
1959 30435173988.04 35.3694 -0.1150008725466 -0.870406 -3.67652 -26.13677924135 -0.04084521099571 -0.5439098704634
1960 30435173988.16 35.3859 -0.1150265197637 -0.87752 -3.6842 -26.14177704352 -0.04079965977808 -0.5370136104921
1961 30435173988.29 35.4025 -0.1150524846828 -0.884868 -3.69192 -26.146893737 -0.04077223663405 -0.5299206370387
1962 30435173988.43 35.4215 -0.1150821084887 -0.893385 -3.70089 -26.1528435117 -0.04073918705931 -0.5216869216969
1963 30435173988.58 35.44 -0.1151108656202 -0.901826 -3.70985 -26.15870909969 -0.04070016609585 -0.5135475294463
1964 30435173988.73 35.4584 -0.115139493341 -0.910463 -3.7188 -26.16462504869 -0.04067932555665 -0.5052764462316
1965 30435173988.88 35.4773 -0.1151689384343 -0.919609 -3.72848 -26.17081719713 -0.04063897701265 -0.4965660389247
1966 30435173989.02 35.4938 -0.1151945699991 -0.927894 -3.73719 -26.17627864867 -0.04060765248812 -0.4887747638391
1967 30435173989.17 35.511 -0.1152211675786 -0.936841 -3.74653 -26.18206421739 -0.0405800786019 -0.4804353904084
1968 30435173989.33 35.5292 -0.1152493864826 -0.946785 -3.75703 -26.18836550702 -0.04053774122186 -0.4712536853432
1969 30435173989.48 35.5463 -0.115275804464 -0.956628 -3.76724 -26.19442323276 -0.04051306736183 -0.4622845230874
1970 30435173989.63 35.5623 -0.1153005103185 -0.966404 -3.77749 -26.20025807578 -0.04047827633755 -0.4534982369421
1971 30435173989.77 35.5772 -0.1153235221498 -0.976101 -3.78765 -26.20587520397 -0.04044388721087 -0.4448963714235
1972 30435173989.93 35.594 -0.1153495296966 -0.987863 -3.79983 -26.21248555836 -0.04041475719601 -0.4345987389201
1973 30435173990.1 35.6113 -0.1153761702672 -1.00094 -3.81351 -26.21961255852 -0.04036997514034 -0.4232986343025
1974 30435173990.26 35.6271 -0.1154004061277 -1.01391 -3.82688 -26.22646457445 -0.0403426231041 -0.4122361131744
1975 30435173990.42 35.6426 -0.1154243094105 -1.02788 -3.84137 -26.23363066521 -0.04030574999112 -0.40046471326
1976 30435173990.61 35.6597 -0.1154505725202 -1.04481 -3.8588 -26.24205867018 -0.04027254129484 -0.3863662688416
1977 30435173990.81 35.6776 -0.1154780028994 -1.06461 -3.87915 -26.25159625837 -0.04023589206901 -0.3700944192122
1978 30435173991.01 35.6946 -0.1155040443588 -1.08583 -3.90089 -26.26147279285 -0.04020277838231 -0.3528860375318
1979 30435173991.25 35.7139 -0.1155334962788 -1.11335 -3.92896 -26.27378958327 -0.04017090364869 -0.3308971235158
1980 30435173991.54 35.735 -0.115565755314 -1.14898 -3.96524 -26.28897215089 -0.04013451606754 -0.3029342620817
1981 30435173991.87 35.7571 -0.1155994249883 -1.19445 -4.01136 -26.3071571165 -0.04010148675208 -0.2680538297955
1982 30435173992.28 35.7817 -0.1156370397146 -1.25975 -4.0774 -26.33107116466 -0.0400706140703 -0.2194210567158
1983 30435173992.65 35.8008 -0.1156659637874 -1.3259 -4.1441 -26.35274971724 -0.04005231420035 -0.1718624809789
1984 30435173993.28 35.8265 -0.1157050582422 -1.45379 -4.27274 -26.3879179014 -0.04003615855435 -0.08442267796332
1985 30435173994.31 35.8542 -0.1157470288792 -1.70029 -4.52006 -26.43481862778 -0.04003188447139 0.07016619722661
1986 30435173996.23 35.877 -0.1157815719042 -2.19027 -5.01079 -26.47810169571 -0.04002860345399 0.3440742621632
1987 30435173999.77 35.888 -0.1157981871652 -2.85601 -5.67714 -26.49602065918 -0.03999959867053 0.6889168650861
1988 30435174007.79 35.8927 -0.1158052116165 -3.62985 -6.45195 -26.50356924512 -0.03992096145299 1.080880405839
1989 30435174026.13 35.8945 -0.115807883104 -4.40286 -7.2259 -26.50888922294 -0.03984328923759 1.470940637713
1990 30435174065.78 35.8951 -0.1158089089198 -5.12635 -7.94959 -26.51315923698 -0.03983094329977 1.835539391561
1991 30435174159.47 35.8954 -0.1158093583347 -5.86589 -8.68855 -26.5170772863 -0.03989044241314 2.207926129908
1992 30435174398.87 35.8956 -0.1158095576 -6.64855 -9.47013 -26.52125846569 -0.03999580492686 2.602048675773
1993 30435175019.15 35.8956 -0.1158096406555 -7.45502 -10.2754 -26.52585338916 -0.04010914075405 3.008355942822
1994 30435176335.0 35.8956 -0.1158096713113 -8.16857 -10.9892 -26.53044771154 -0.04009314833026 3.368196987759
1995 30435179146.59 35.8957 -0.1158096844667 -8.84794 -11.6695 -26.5357315999 -0.04002177581696 3.711416370045
1996 30435185237.06 35.8957 -0.1158096904808 -9.51804 -12.3402 -26.54188914557 -0.03997437184093 4.05057699201
1997 30435195090.71 35.8957 -0.115809692898 -10.0578 -12.8794 -26.54727050492 -0.04002865555694 4.324038264359
1998 30435215545.39 35.8957 -0.1158096942815 -10.638 -13.4591 -26.55375037443 -0.04009051851877 4.618489002561
1999 30435252137.15 35.8957 -0.1158096949637 -11.1773 -13.9988 -26.56076853563 -0.04006536204478 4.892836073587
2000 30435313339.94 35.8957 -0.1158096953112 -11.6697 -14.4914 -26.56834432712 -0.04005204967391 5.144061706908
2001 30435415270.82 35.8957 -0.1158096955033 -12.1357 -14.9571 -26.57644860197 -0.0400983965499 5.382495733782
2002 30435587540.06 35.8957 -0.1158096956156 -12.5916 -15.413 -26.58554015307 -0.04010523728095 5.616511679908
2003 30435843359.53 35.8957 -0.1158096956775 -12.9972 -15.8188 -26.59501233804 -0.04011008782304 5.825655454174
2004 30436245752.67 35.8957 -0.1158096957162 -13.392 -16.2134 -26.60553118055 -0.04014126455417 6.030091860406
2005 30436842703.84 35.8957 -0.11580969574 -13.7613 -16.5828 -26.61699220328 -0.04014647196898 6.22237738565
2006 30437670773.28 35.8957 -0.1158096957548 -14.0953 -16.9167 -26.62895362582 -0.04017148182424 6.397377765411
2007 30438880789.44 35.8957 -0.1158096957648 -14.4205 -17.242 -26.64247231614 -0.04018253566308 6.568996954205
2008 30440751033.19 35.8957 -0.1158096957721 -14.7536 -17.5751 -26.65872509226 -0.04020514294765 6.746402546479
2009 30443780625.82 35.8957 -0.1158096957775 -15.103 -17.9247 -26.67922060055 -0.04022556808558 6.934832448775
2010 30448931976.81 35.8957 -0.1158096957815 -15.4743 -18.2962 -26.70625725052 -0.04024727274319 7.138554254534
2011 30458757993.78 35.8957 -0.1158096957845 -15.8896 -18.7118 -26.74586151634 -0.04027536351371 7.372617148993
2012 30477338286.65 35.8957 -0.1158096957867 -16.3176 -19.1403 -26.80321024412 -0.04031607063529 7.62494463217
2013 30500609655.84 35.8957 -0.1158096957879 -16.622 -19.4452 -26.86104842573 -0.04035832211679 7.815814372195
2014 30531012067.58 35.8957 -0.1158096957887 -16.8679 -19.6916 -26.92505056087 -0.04040663280476 7.981537983797
2015 30570719165.91 35.8957 -0.1158096957893 -17.0725 -19.8968 -26.99726410158 -0.04046595871746 8.132083984035
2016 30613091485.43 35.8957 -0.1158096957898 -17.2178 -20.0425 -27.06537093886 -0.04052339116086 8.250218591358
2017 30654426977.7 35.8957 -0.1158096957901 -17.3185 -20.1437 -27.12580844529 -0.04056950865885 8.340945465208
2018 30703772684.88 35.8957 -0.1158096957904 -17.4059 -20.2317 -27.19231902278 -0.04061453930974 8.429103851204
2019 30753489052.34 35.8957 -0.1158096957907 -17.4703 -20.2967 -27.25450743107 -0.04065263821831 8.502857148096
2020 30808578554.43 35.8957 -0.1158096957909 -17.5229 -20.3499 -27.3189397876 -0.04068782556126 8.572179585345
2021 30865724827.2 35.8957 -0.1158096957912 -17.5625 -20.3902 -27.38187005159 -0.04071665819779 8.634024404269
2022 30931018780.28 35.8957 -0.1158096957914 -17.5941 -20.4225 -27.44999587778 -0.04074772095641 8.695345723498
2023 30991910136.59 35.8957 -0.1158096957917 -17.6137 -20.4427 -27.51062586586 -0.04077763006368 8.745649389952
2024 31056534793.75 35.8957 -0.1158096957919 -17.6265 -20.4562 -27.5724174188 -0.04080863379002 8.793343826142
2025 31124806997.03 35.8957 -0.1158096957921 -17.6332 -20.4636 -27.63516068689 -0.04084103806679 8.838618012721
2026 31194086998.84 35.8957 -0.1158096957924 -17.6345 -20.4654 -27.69643429527 -0.04087542702267 8.880191971399
2027 31273741777.1 35.8957 -0.1158096957926 -17.6304 -20.462 -27.76433970881 -0.04091687243565 8.923538149953
2028 31341825200.34 35.8957 -0.1158096957929 -17.623 -20.4551 -27.82063618977 -0.04095235755484 8.95744022051
2029 31409358712.45 35.8957 -0.1158096957931 -17.6125 -20.4451 -27.87518115654 -0.04098765805604 8.988641289406
2030 31475362583.2 35.8957 -0.1158096957934 -17.5997 -20.4327 -27.92740863654 -0.04102230715172 9.017112061721
2031 31564957757.88 35.8957 -0.1158096957937 -17.5786 -20.4122 -27.99683456803 -0.04106848994045 9.052995305102
2032 31658018821.59 35.8957 -0.1158096957941 -17.5529 -20.3871 -28.06756228871 -0.04111247423531 9.087371326001
2033 31746551599.54 35.8957 -0.1158096957944 -17.525 -20.3599 -28.13387116674 -0.04114745769273 9.117727737016
2034 31832767723.75 35.8957 -0.1158096957948 -17.4951 -20.3307 -28.19762119201 -0.04117611672485 9.14538091642
2035 31910930964.87 35.8957 -0.1158096957952 -17.466 -20.3022 -28.25474539248 -0.04119918893901 9.169014814918
2036 31994427820.53 35.8957 -0.1158096957956 -17.4332 -20.2701 -28.31510076983 -0.04122073226055 9.192916788495
2037 32060748567.25 35.8957 -0.115809695796 -17.4059 -20.2433 -28.36260658876 -0.04123730381783 9.21100686607
2038 32150485842.5 35.8957 -0.1158096957965 -17.3673 -20.2054 -28.42641991376 -0.04126817927557 9.234343053777
2039 32246111058.62 35.8957 -0.1158096957972 -17.3241 -20.1627 -28.49403430445 -0.04131122438289 9.257903321054
2040 32333672995.91 35.8957 -0.1158096957978 -17.2827 -20.1218 -28.55569783764 -0.04135637136542 9.278410333705
2041 32424025751.66 35.8957 -0.1158096957985 -17.2382 -20.0778 -28.61916508359 -0.04141009914338 9.298602370552
2042 32514554692.69 35.8957 -0.1158096957993 -17.1918 -20.0318 -28.68282351601 -0.04146240941515 9.317933961511
2043 32587875126.72 35.8957 -0.1158096958 -17.1527 -19.9932 -28.73460304582 -0.04149478049793 9.332983688751
2044 32671577743.72 35.8957 -0.1158096958009 -17.1065 -19.9476 -28.79397208656 -0.04152378179157 9.349550156447
2045 32750814275.74 35.8957 -0.1158096958019 -17.0614 -19.9031 -28.85038600933 -0.0415427885839 9.364671035343
2046 32820761465.12 35.8957 -0.1158096958028 -17.0205 -19.8628 -28.90031112738 -0.04155303391358 9.377595279808
2047 32890462747.34 35.8957 -0.1158096958038 -16.979 -19.8219 -28.95015101724 -0.04156325056848 9.390102503463
2048 32961138558.96 35.8957 -0.1158096958049 -16.9359 -19.7794 -29.00079912266 -0.04158205254478 9.402427176435
2049 33028187312.13 35.8957 -0.1158096958061 -16.8942 -19.7382 -29.04903387062 -0.04161007331184 9.413804663236
2050 33090674939.12 35.8957 -0.1158096958073 -16.8545 -19.6988 -29.09421133702 -0.04164445495182 9.424146369202
2051 33154443648.74 35.8957 -0.1158096958086 -16.8132 -19.6577 -29.14057462867 -0.04168818069432 9.434452177254
2052 33226174246.12 35.8957 -0.1158096958103 -16.7656 -19.6103 -29.19312970005 -0.04174316745043 9.445759766751
2053 33300660412.45 35.8957 -0.1158096958122 -16.7147 -19.5596 -29.24832122025 -0.04179759092663 9.457198233709
2054 33376620891.35 35.8957 -0.1158096958144 -16.6612 -19.5066 -29.30536133511 -0.04183775786077 9.468560878114
2055 33445224003.46 35.8957 -0.1158096958167 -16.6116 -19.4575 -29.35749467978 -0.04186033974281 9.478573562877
2056 33512603087.54 35.8957 -0.1158096958192 -16.5617 -19.4083 -29.40920629839 -0.04187193669789 9.488187891497
2057 33584740228.39 35.8957 -0.1158096958222 -16.5072 -19.3545 -29.46507681908 -0.04187712179534 9.49825056325
2058 33652860997.76 35.8957 -0.1158096958254 -16.4546 -19.3026 -29.51830975676 -0.04188829657068 9.507543593457
2059 33722220843.99 35.8957 -0.1158096958291 -16.4 -19.2485 -29.57305428237 -0.04191926175211 9.516805667553
2060 33787352284.71 35.8957 -0.115809695833 -16.3475 -19.1963 -29.62504217251 -0.04196589586636 9.525326857422
2061 33844072391.64 35.8957 -0.1158096958368 -16.3009 -19.1498 -29.67082487655 -0.04201684817933 9.532613780722
2062 33909285281.58 35.8957 -0.1158096958417 -16.2461 -19.095 -29.72421369222 -0.04208503078331 9.540843417532
2063 33965749040.03 35.8957 -0.1158096958465 -16.1971 -19.0463 -29.77130968714 -0.0421363259921 9.547845106991
2064 34025003760.35 35.8957 -0.1158096958522 -16.1443 -18.9938 -29.82166620044 -0.04217081268931 9.55507347656
2065 34084494419.35 35.8957 -0.1158096958586 -16.0899 -18.94 -29.87306470343 -0.04219004264676 9.562211577299
2066 34145932574.82 35.8957 -0.1158096958661 -16.0325 -18.8833 -29.92687397765 -0.04219656888278 9.569462229275
2067 34193465919.44 35.8957 -0.1158096958727 -15.9873 -18.8387 -29.968983947 -0.04219603864372 9.574989995602
2068 34241232408.42 35.8957 -0.11580969588 -15.9411 -18.793 -30.01177279606 -0.04220579390726 9.580474884608
2069 34295236745.58 35.8957 -0.1158096958892 -15.8878 -18.7401 -30.06080497653 -0.04223964128086 9.58659373701
2070 34342757431.37 35.8957 -0.1158096958983 -15.84 -18.6924 -30.10453483803 -0.04228419908898 9.591907569705
2071 34391761658.77 35.8957 -0.1158096959089 -15.7897 -18.6423 -30.15022011574 -0.04234308267489 9.597320029777
2072 34437794647.6 35.8957 -0.11580969592 -15.7415 -18.5939 -30.19387304626 -0.0424086009742 9.602343592595
2073 34481175681.66 35.8957 -0.1158096959317 -15.6946 -18.5471 -30.23594395231 -0.04246296215468 9.607025139473
2074 34530314545.61 35.8957 -0.1158096959465 -15.6398 -18.4926 -30.2848106807 -0.04250165684296 9.612267788776
2075 34574567298.97 35.8957 -0.1158096959616 -15.5891 -18.4423 -30.3297506787 -0.0425210032042 9.616935564432
2076 34617708889.13 35.8957 -0.1158096959781 -15.5386 -18.3924 -30.37427008449 -0.04252925787599 9.621438328883
2077 34659128855.58 35.8957 -0.1158096959959 -15.4891 -18.3436 -30.41771774299 -0.0425261522336 9.625717899506
2078 34702335765.46 35.8957 -0.1158096960167 -15.4362 -18.2913 -30.46391802521 -0.04253232219136 9.630137591503
2079 34744926084.65 35.8957 -0.1158096960398 -15.3827 -18.2381 -30.51038882809 -0.04256662172323 9.634450608553
2080 34785467314.54 35.8957 -0.1158096960647 -15.3307 -18.1861 -30.55543175805 -0.04261972907901 9.638516682848
2081 34821612309.53 35.8957 -0.1158096960896 -15.2832 -18.1386 -30.59633936896 -0.04267860155479 9.642109991314
