 t slip_2 slip_3 slip_rate_2 slip_rate_3 shear_stress_2 shear_stress_3 state
1612 25308148461.64 28.4285 -0.01464585491078 -1.2276 -4.77787 -26.37301800096 0.007428319659624 -0.2074929495757
1613 25308148461.79 28.4373 -0.01464412163016 -1.23713 -5.21125 -26.37881833189 0.002799795534787 -0.1988538485596
1614 25308148461.93 28.4453 -0.01464393356539 -1.24592 -5.51446 -26.38433694226 -0.001421670225649 -0.1907707556058
1615 25308148462.05 28.4523 -0.01464471374747 -1.25363 -5.02874 -26.38924685545 -0.00442914886523 -0.183631025543
1616 25308148462.19 28.4602 -0.01464659399473 -1.26243 -4.76283 -26.39492552837 -0.008339103260426 -0.1754408973577
1617 25308148462.32 28.4671 -0.01464930104352 -1.27006 -4.59991 -26.40007464466 -0.01235250361394 -0.1681828583603
1618 25308148462.46 28.4743 -0.01465319815924 -1.27796 -4.49619 -26.40562206734 -0.01597578480108 -0.1605268723257
1619 25308148462.58 28.4807 -0.01465743531726 -1.28494 -4.42969 -26.41062764784 -0.01892467071431 -0.1536910470994
1620 25308148462.71 28.4874 -0.01466261631868 -1.29202 -4.35947 -26.41587525517 -0.0226160800125 -0.1466400939346
1621 25308148462.85 28.4947 -0.014669461782 -1.29963 -4.29351 -26.42182259776 -0.0267967738069 -0.1388588218416
1622 25308148462.98 28.5008 -0.01467606873992 -1.30592 -4.2549 -26.42690007942 -0.02972131360202 -0.1323209208478
1623 25308148463.13 28.5085 -0.01468527961617 -1.31359 -4.20806 -26.43325350832 -0.03370408327187 -0.1242352597787
1624 25308148463.31 28.5169 -0.01469676016536 -1.32158 -4.15823 -26.44028067216 -0.03851303003158 -0.1155446268249
1625 25308148463.49 28.5255 -0.01470987771525 -1.32934 -4.12261 -26.44742988458 -0.04257043698043 -0.1068818863515
1626 25308148463.68 28.5342 -0.01472477234847 -1.33689 -4.08353 -26.45471159609 -0.04740931325617 -0.09823405633265
1627 25308148463.87 28.5429 -0.01474109369507 -1.34386 -4.05275 -26.46189411292 -0.05172770290957 -0.08994842337369
1628 25308148464.04 28.5506 -0.01475666969839 -1.34969 -4.02793 -26.46809564477 -0.05552513403465 -0.08288140216877
1629 25308148464.2 28.5578 -0.01477216239941 -1.35472 -4.00445 -26.47377257613 -0.05930351691742 -0.07656980541399
1630 25308148464.35 28.5645 -0.0147876288402 -1.35918 -3.98751 -26.47898888132 -0.06231224823114 -0.07085102670355
1631 25308148464.51 28.5712 -0.01480382119322 -1.36339 -3.96954 -26.48401931556 -0.0655889345947 -0.06537751204333
1632 25308148464.64 28.577 -0.01481838915223 -1.36675 -3.95468 -26.48824667148 -0.06841049619012 -0.06086810259453
1633 25308148464.79 28.5833 -0.01483513800783 -1.37027 -3.94152 -26.49275371333 -0.07110114668401 -0.05609245971067
1634 25308148464.94 28.5897 -0.01485263662341 -1.37364 -3.92743 -26.49709459993 -0.0740300044971 -0.05150272400718
1635 25308148465.07 28.5953 -0.0148685243936 -1.37638 -3.91565 -26.50078213114 -0.0765578489482 -0.04766162127386
1636 25308148465.23 28.6018 -0.01488761408262 -1.37943 -3.90438 -26.5048758445 -0.07913689371099 -0.04339698405897
1637 25308148465.39 28.6087 -0.01490842563864 -1.38251 -3.89174 -26.50896389807 -0.08206521419207 -0.03912183168941
1638 25308148465.55 28.6152 -0.01492916296177 -1.38529 -3.88097 -26.51273197639 -0.08467918236422 -0.03520978853696
1639 25308148465.69 28.621 -0.01494773714755 -1.38766 -3.87256 -26.51582241396 -0.08681771111971 -0.03195337944193
1640 25308148465.83 28.6265 -0.0149660646442 -1.38989 -3.86401 -26.51866056098 -0.08900764311695 -0.02893972539733
1641 25308148465.98 28.6328 -0.01498730848419 -1.39232 -3.85567 -26.52173006921 -0.0912532927573 -0.02566778299449
1642 25308148466.13 28.6386 -0.01500745262849 -1.39459 -3.84848 -26.5243932497 -0.09327256483095 -0.02274830969278
1643 25308148466.27 28.6444 -0.01502817116782 -1.39686 -3.84114 -26.52694670726 -0.09536783914992 -0.01990380536166
1644 25308148466.4 28.6497 -0.01504748823602 -1.39892 -3.83541 -26.5291767684 -0.09710328363346 -0.01737734037207
1645 25308148466.54 28.655 -0.01506707292272 -1.40104 -3.82992 -26.53126667568 -0.09882824205676 -0.01491587392073
1646 25308148466.69 28.661 -0.01508945118495 -1.40346 -3.82386 -26.53351050507 -0.1007851481032 -0.01220411736242
1647 25308148466.82 28.666 -0.01510890730495 -1.40557 -3.81942 -26.53534853661 -0.1023228054444 -0.009918743683095
1648 25308148466.94 28.671 -0.01512822301377 -1.40772 -3.81521 -26.53704968608 -0.1038413594623 -0.007698520555982
1649 25308148467.08 28.6764 -0.01514943516071 -1.41014 -3.81083 -26.53882865768 -0.1054853494043 -0.005300144707866
1650 25308148467.21 28.6814 -0.01516948942918 -1.41246 -3.80731 -26.54043649439 -0.1069202790471 -0.003059563784903
1651 25308148467.32 28.6859 -0.01518753564681 -1.41464 -3.80431 -26.54180148451 -0.1082079973555 -0.001053418419282
1652 25308148467.46 28.6912 -0.01520946663579 -1.41738 -3.80091 -26.54339825981 -0.1097544449954 0.001385978192462
1653 25308148467.6 28.6962 -0.01523048767075 -1.42008 -3.79817 -26.54488506671 -0.1111453809751 0.003735785713168
1654 25308148467.73 28.7015 -0.01525243548493 -1.42306 -3.79552 -26.54636376979 -0.1126025005985 0.006215732018364
1655 25308148467.88 28.707 -0.01527591493535 -1.42639 -3.79304 -26.5479076302 -0.114123727943 0.008915132166754
1656 25308148468.02 28.712 -0.01529775032261 -1.42962 -3.79115 -26.54932213745 -0.1154840724563 0.01147924338105
1657 25308148468.17 28.7178 -0.0153229372492 -1.43357 -3.78918 -26.55090345811 -0.1170759827673 0.01451835574578
1658 25308148468.31 28.7227 -0.01534481579277 -1.43717 -3.78791 -26.55227985661 -0.118404161302 0.01724260381203
1659 25308148468.45 28.7279 -0.01536832795494 -1.44125 -3.7868 -26.55375552699 -0.1198329277261 0.02026833722809
1660 25308148468.6 28.7332 -0.01539216517952 -1.44562 -3.78596 -26.55524217086 -0.1212878269658 0.02345434338143
1661 25308148468.72 28.7377 -0.01541302615477 -1.44963 -3.7856 -26.5565747616 -0.1225167693002 0.02635055094707
1662 25308148468.85 28.7423 -0.01543419325001 -1.45389 -3.78538 -26.55793903949 -0.1237971143805 0.02939972216719
1663 25308148469.0 28.7474 -0.01545797657992 -1.45896 -3.78549 -26.55948657577 -0.1252255614237 0.03297144637563
1664 25308148469.14 28.7523 -0.01548123759984 -1.46417 -3.78601 -26.56105210161 -0.1265907191145 0.03662587931646
1665 25308148469.29 28.7574 -0.01550605416136 -1.47007 -3.78679 -26.56274588415 -0.1281011269604 0.04071321968126
1666 25308148469.43 28.7621 -0.01552853068081 -1.47574 -3.78801 -26.5643143306 -0.1294274845381 0.04459929585421
1667 25308148469.58 28.7672 -0.01555337539454 -1.48237 -3.78973 -26.56610353192 -0.1309096703925 0.04911474087877
1668 25308148469.72 28.7719 -0.01557669044441 -1.48901 -3.79172 -26.5678060641 -0.1323265532444 0.05357959376325
1669 25308148469.88 28.7768 -0.01560164646042 -1.49658 -3.79453 -26.56969079035 -0.1337936002775 0.05862646125888
1670 25308148470.02 28.7811 -0.01562337746577 -1.5036 -3.79734 -26.57137343319 -0.1351043682795 0.06326426836218
1671 25308148470.15 28.7854 -0.01564504876358 -1.51105 -3.80052 -26.57308323154 -0.1364484930085 0.0681347890261
1672 25308148470.3 28.7898 -0.01566767218266 -1.51927 -3.80382 -26.57494416073 -0.1380139434601 0.07349586461985
1673 25308148470.44 28.7941 -0.0156903984368 -1.52806 -3.80877 -26.576876583 -0.139250709875 0.07918686048712
1674 25308148470.59 28.7984 -0.01571276826586 -1.53736 -3.81506 -26.57881508602 -0.1402282982547 0.08513281650384
1675 25308148470.74 28.8028 -0.01573623332221 -1.54777 -3.82116 -26.5809377939 -0.1416399917876 0.09176522754727
1676 25308148470.88 28.8067 -0.01575715584167 -1.55769 -3.82759 -26.58290401033 -0.1427910451229 0.09803906356876
1677 25308148471.04 28.8112 -0.01578143896022 -1.57002 -3.83568 -26.58527127528 -0.1442030862598 0.1057913682396
1678 25308148471.24 28.8164 -0.01580968261372 -1.58546 -3.84474 -26.58819217322 -0.1463578632075 0.1154732884403
1679 25308148471.45 28.8217 -0.01583899523105 -1.60292 -3.85707 -26.59139074112 -0.1481124519104 0.1263468481483
1680 25308148471.61 28.8256 -0.01586097887552 -1.61716 -3.86807 -26.59389132714 -0.149233473664 0.1351377949606
1681 25308148471.89 28.8322 -0.01589836586045 -1.64389 -3.88943 -26.59838239654 -0.1511189589561 0.1515128460056
1682 25308148472.24 28.8398 -0.01594181206887 -1.67965 -3.9195 -26.60403271972 -0.1531442167857 0.1731768066706
1683 25308148472.6 28.847 -0.01598348516361 -1.71973 -3.95374 -26.60993149023 -0.1552507020059 0.1971638323455
1684 25308148473.05 28.8551 -0.01603077183381 -1.77387 -4.00166 -26.61720615871 -0.1575356598069 0.229105831516
1685 25308148473.76 28.8658 -0.01609513441831 -1.86812 -4.08864 -26.62807102793 -0.1602574884026 0.2834970801052
1686 25308148474.77 28.8775 -0.01616589260701 -2.01465 -4.22877 -26.641204415 -0.1627164198469 0.3655480681391
1687 25308148476.48 28.89 -0.01624266336624 -2.27027 -4.48017 -26.65695076513 -0.1644038041364 0.5038878794792
1688 25308148480.05 28.9015 -0.01631384572768 -2.72898 -4.93885 -26.6755702346 -0.1645310032878 0.7456835676138
1689 25308148486.9 28.9082 -0.01635490655808 -3.30496 -5.51878 -26.69533850493 -0.1631592937175 1.046873578885
1690 25308148503.17 28.9118 -0.01637689200964 -4.00426 -6.22481 -26.72077649027 -0.1608042183393 1.413510602206
1691 25308148540.12 28.9134 -0.01638653492366 -4.71552 -6.9416 -26.74823138602 -0.1589322604155 1.787475253682
1692 25308148638.45 28.9142 -0.0163910769248 -5.49564 -7.72486 -26.7790150163 -0.1579693439591 2.1980981282
1693 25308148878.09 28.9145 -0.01639295237925 -6.25413 -8.48348 -26.80867294793 -0.158099283177 2.597162525353
1694 25308149417.66 28.9147 -0.01639373115996 -6.96309 -9.19368 -26.83606375165 -0.1578070447338 2.969940912499
1695 25308150673.23 28.9147 -0.01639408593496 -7.66669 -9.8997 -26.86304560968 -0.1570876842852 3.339765705848
1696 25308153614.19 28.9148 -0.01639424948188 -8.36957 -10.6057 -26.8907515503 -0.1561358064344 3.709715705826
1697 25308159483.1 28.9148 -0.01639431946799 -8.99457 -11.2372 -26.91899585811 -0.1539811843925 4.04107385009
1698 25308172110.01 28.9148 -0.0163943547601 -9.61463 -11.8645 -26.95209318346 -0.1515950721084 4.373213336736
1699 25308197280.2 28.9148 -0.01639437210772 -10.1967 -12.4529 -26.98810920647 -0.1495896250336 4.68827718332
1700 25308247856.62 28.9148 -0.01639438127355 -10.7622 -13.0251 -27.02728894042 -0.1475330595623 4.997200828399
1701 25308331284.77 28.9148 -0.01639438574685 -11.241 -13.5116 -27.06520742912 -0.1451529252369 5.261935651942
1702 25308456329.62 28.9148 -0.01639438813424 -11.6444 -13.9226 -27.10208586574 -0.1428487114574 5.488304089387
1703 25308644372.15 28.9148 -0.01639438959347 -12.0084 -14.2939 -27.1396317915 -0.1406356624697 5.695363421011
1704 25308946859.57 28.9148 -0.01639439059722 -12.3667 -14.66 -27.1811149618 -0.1383223992765 5.902192957142
1705 25309347098.38 28.9148 -0.01639439120901 -12.667 -14.9681 -27.22045813116 -0.1361005141941 6.07866889989
1706 25309922929.36 28.9148 -0.01639439164955 -12.9518 -15.261 -27.26240690798 -0.1337776106708 6.249054690865
1707 25310854181.42 28.9148 -0.0163943920056 -13.2514 -15.5697 -27.31239417976 -0.1312399770731 6.432273377796
1708 25312198024.14 28.9148 -0.01639439226379 -13.5302 -15.8584 -27.36592022928 -0.1285370332997 6.607401318241
1709 25314143865.9 28.9148 -0.01639439245958 -13.793 -16.1315 -27.42427656426 -0.1257972967515 6.777813511094
1710 25317236833.55 28.9148 -0.01639439262399 -14.0607 -16.4111 -27.49437719485 -0.1227097963988 6.958482497873
1711 25322184695.52 28.9148 -0.01639439276207 -14.3254 -16.6895 -27.57881211686 -0.1192601593602 7.147247994885
1712 25331935665.31 28.9148 -0.0163943928989 -14.6196 -17.0021 -27.70155198618 -0.1148299447236 7.376341585465
1713 25347723891.7 28.9148 -0.01639439301266 -14.8639 -17.2662 -27.84964220145 -0.110296219236 7.597424319486
1714 25373895079.75 28.9148 -0.01639439312152 -15.052 -17.4754 -28.03883573646 -0.1057921236797 7.817872381067
1715 25404828978.79 28.9148 -0.01639439321149 -15.1467 -17.5853 -28.21868548926 -0.102782623094 7.985338039583
1716 25438037656.36 28.9148 -0.01639439329204 -15.1854 -17.6378 -28.38164067583 -0.1001372143614 8.113572123231
1717 25482293980.3 28.9148 -0.01639439339163 -15.1885 -17.6489 -28.56987097835 -0.09897916872551 8.240911360464
1718 25531557415.23 28.9148 -0.01639439350517 -15.1547 -17.6226 -28.75713947665 -0.09791227297718 8.349099520363
1719 25581603511.3 28.9148 -0.01639439363048 -15.0949 -17.5766 -28.93324775525 -0.0954358811977 8.436884716285
1720 25635206967.41 28.9148 -0.01639439378523 -15.0147 -17.4999 -29.10962477681 -0.09524822471577 8.514623946992
1721 25699660119.3 28.9148 -0.0163943940158 -14.9047 -17.3936 -29.30884514323 -0.09508549435744 8.592742736867
1722 25753649586.58 28.9148 -0.01639439426075 -14.7979 -17.2914 -29.47277215893 -0.09460881055354 8.648846304563
1723 25812938034.41 28.9148 -0.01639439461547 -14.6585 -17.155 -29.65827626094 -0.09456196724108 8.703107031921
1724 25878876155.94 28.9148 -0.01639439518381 -14.4824 -16.9756 -29.86988091994 -0.09594452384644 8.756424161741
1725 25950582252.8 28.9148 -0.01639439614894 -14.2811 -16.7765 -30.09742372266 -0.09620248724801 8.807821033472
1726 26014229536.69 28.9148 -0.01639439745967 -14.1018 -16.6007 -30.29303577193 -0.09602936053441 8.848843600071
1727 26089959427.18 28.9148 -0.01639439993185 -13.8868 -16.3787 -30.5201603648 -0.09830950493119 8.893083812954
1728 26166784125.48 28.9148 -0.01639440415656 -13.6596 -16.1503 -30.75107087575 -0.09934290443958 8.933778975305
1729 26237534706.39 28.9148 -0.01639441067697 -13.4384 -15.9261 -30.96802020659 -0.1007501972933 8.968147455829
1730 26327976137.75 28.9148 -0.01639442665662 -13.1123 -15.586 -31.27235373551 -0.1050629226574 9.008431941502
1731 26426475409.05 28.9148 -0.01639447915524 -12.5414 -14.9714 -31.75920265912 -0.1180181546922 9.048327339872
1732 26513588428.63 28.9149 -0.0163947406262 -11.7761 -14.1703 -32.37965688072 -0.130615342314 9.080218350102
1733 26606491167.51 28.9154 -0.01639693065637 -10.8669 -13.2467 -33.09995927125 -0.1380443784639 9.106925852456
1734 26687572944.32 28.9183 -0.01640916981502 -10.1528 -12.5215 -33.6283265386 -0.1438830291085 9.102903295606
1735 26760168912.69 28.9271 -0.01644766327392 -9.76307 -12.1118 -33.81706439548 -0.1514925803251 9.034170178922
1736 26851535652.6 28.9468 -0.01653840100312 -9.61129 -11.9428 -33.67637775299 -0.1569800346369 8.864300819105
1737 26945039361.72 28.9706 -0.01664890933173 -9.58462 -11.9235 -33.41401870014 -0.1531362388828 8.67565967941
1738 27048842347.6 28.9988 -0.0167711255147 -9.5337 -11.9335 -33.17181131393 -0.132123610236 8.488314811126
1739 27148831853.96 29.0308 -0.0168882219742 -9.46783 -11.9284 -32.9625306838 -0.1141413989571 8.315506691815
1740 27241026238.34 29.0628 -0.01699635662384 -9.45721 -11.9376 -32.78864341529 -0.108470220786 8.194001336794
1741 27334288269.92 29.0953 -0.0171005015642 -9.45556 -11.9672 -32.68555827497 -0.100627666719 8.124283348899
1742 27432293720.44 29.1303 -0.01720267103684 -9.43723 -11.9941 -32.63505672933 -0.09053356735808 8.081357978554
1743 27518509264.31 29.1623 -0.01728873479567 -9.42398 -12.0094 -32.60456429123 -0.08469464730659 8.054351924964
1744 27596341455.41 29.1919 -0.0173618346311 -9.41621 -12.0524 -32.58533138817 -0.0753146259334 8.037598523128
1745 27672612524.9 29.2215 -0.01742457184568 -9.40637 -12.1184 -32.57372290423 -0.06321738624056 8.02490347669
1746 27745705647.27 29.2505 -0.01747675590629 -9.39534 -12.1741 -32.56471422372 -0.05420090219877 8.013360566215
1747 27822113236.78 29.2817 -0.01752462112157 -9.38481 -12.2295 -32.55494928791 -0.04654986441534 8.001563488218
1748 27895163076.4 29.3121 -0.01756604061815 -9.37617 -12.265 -32.54595760059 -0.04203755788541 7.991232566019
1749 27963765874.51 29.3412 -0.01760094036419 -9.36793 -12.3275 -32.53864871974 -0.03571528520631 7.982223413836
1750 28036379271.41 29.3727 -0.01763152652651 -9.35887 -12.4411 -32.53143608454 -0.02692220959866 7.972869178074
1751 28098048655.12 29.3999 -0.01764991696502 -9.35108 -12.6329 -32.52535010313 -0.01699663570601 7.964902884969
1752 28161165072.3 29.4283 -0.017660763296 -9.34338 -12.9444 -32.51898703116 -0.00814916521368 7.956798818477
1753 28230612838.38 29.4601 -0.01766428185305 -9.33522 -14.0935 -32.51206954767 0.00056728498221 7.948099060187
1754 28313688447.7 29.4989 -0.01765927328819 -9.32578 -12.9753 -32.50407753398 0.007285259359965 7.93803529427
1755 28386121981.56 29.5334 -0.01764865188734 -9.31755 -12.7114 -32.49742998635 0.01312264635885 7.929482665959
1756 28456174421.11 29.5674 -0.01763028211106 -9.30954 -12.4665 -32.49112967001 0.02263814882301 7.921273217252
1757 28528997901.87 29.6035 -0.01759845810514 -9.30119 -12.2761 -32.48457934836 0.03441430443371 7.912727011227
1758 28595192954.42 29.6369 -0.01755911329386 -9.29374 -12.186 -32.47859891709 0.04162469100631 7.905012360443
1759 28658977064.12 29.6696 -0.0175145578239 -9.28671 -12.1306 -32.47288787126 0.04651893675892 7.897683511823
1760 28726979959.78 29.705 -0.01746114501456 -9.27916 -12.0754 -32.46695257362 0.05190226211892 7.88994981416
1761 28785419417.93 29.736 -0.01740836903457 -9.27257 -12.0119 -32.46190618326 0.0591689477362 7.883291706776
1762 28849652359.25 29.7706 -0.01733964518597 -9.26532 -11.9331 -32.45627732036 0.06975209368482 7.875919525561
1763 28910695043.68 29.8039 -0.01726461043036 -9.25855 -11.8941 -32.45088085522 0.07509939419664 7.868936953929
1764 28960902264.39 29.8318 -0.01719936169882 -9.2531 -11.8787 -32.44647455179 0.0768316886813 7.863271405619
1765 29021586496.28 29.8659 -0.01711592730334 -9.24657 -11.8384 -32.4412283519 0.0830396210893 7.856511277584
1766 29078663238.93 29.8985 -0.01702778973618 -9.24046 -11.7868 -32.43635931594 0.09219445662843 7.850219892562
1767 29131413650.74 29.929 -0.01693856361166 -9.23492 -11.7607 -32.43190095785 0.09665371766437 7.84447587401
1768 29181935027.66 29.9586 -0.01684934980309 -9.22961 -11.7447 -32.42771462993 0.09905033841419 7.839031120403
1769 29231903613.9 29.9883 -0.01675685011814 -9.22418 -11.7186 -32.42367127117 0.1038642093863 7.833622006754
1770 29275350867.57 30.0143 -0.01667113551771 -9.21921 -11.692 -32.42015880053 0.1091525098774 7.828804861585
1771 29322829074.42 30.0432 -0.01657182120399 -9.21352 -11.6679 -32.41622324439 0.1138599051871 7.823340191911
1772 29362520483.3 30.0676 -0.01648496070034 -9.20852 -11.6526 -32.41282791342 0.116586052103 7.818575641478
1773 29403142578.46 30.0929 -0.01639313487323 -9.20308 -11.6388 -32.40923871699 0.1188346265631 7.813464403011
1774 29446584424.04 30.1203 -0.01629094089227 -9.19692 -11.6165 -32.40517711165 0.123321040476 7.807683916396
1775 29482584703.03 30.1433 -0.01620173698301 -9.19164 -11.5963 -32.4015814645 0.1276129949949 7.802651505007
1776 29522744376.26 30.1693 -0.01609833554346 -9.18558 -11.5839 -32.39737613091 0.1294630259965 7.796815345978
1777 29566824021.59 30.1983 -0.01598161555881 -9.17875 -11.5677 -32.39251668635 0.1322798642561 7.790162278168
1778 29609816985.94 30.227 -0.01586217406583 -9.17207 -11.5458 -32.38753735301 0.1369653436085 7.783509224879
1779 29646773514.67 30.2521 -0.01575544083714 -9.16625 -11.5338 -32.38318516523 0.1389070109578 7.77769544167
