 t slip_2 slip_3 slip_rate_2 slip_rate_3 shear_stress_2 shear_stress_3 state
1283 38974558790.2192 43.7913119866676 0.029599385223492 -13.5932842527524 -16.9163013283633 26.6093262027792 -0.012647852784136 6.13223668057134
1284 38977024621.0554 43.7913119953011 0.0295993852193929 -14.4557773205558 -17.7792742798852 26.6374337636203 -0.0126472301997439 6.5822631528136
1285 38983507841.6811 43.7913119988241 0.0295993852177227 -15.2648777512598 -18.5890293993629 26.6766971588062 -0.0126467930088455 7.01304702741116
1286 39003830248.2911 43.7913120003673 0.029599385216993 -16.1195368875718 -19.4448101478165 26.7451452340656 -0.0126465393693326 7.48610987376294
1287 39071203401.9917 43.7913120011131 0.029599385216642 -16.9558521144317 -20.2832354665261 26.8752979337392 -0.0126464879734012 7.99122843814427
1288 39196227945.0841 43.7913120015484 0.0295993852164384 -17.4582784296082 -20.7881940113104 27.0338144878897 -0.0126471231518857 8.34835369102276
1289 39373595001.4449 43.7913120018736 0.0295993852162872 -17.7366869517657 -21.0693280827962 27.2058243455108 -0.0126479680157042 8.60248552872097
1290 39598510571.9457 43.7913120021727 0.0295993852161491 -17.876199475284 -21.2117135029792 27.3911911851008 -0.0126501854285437 8.79609377148665
1291 39848205808.0138 43.7913120024763 0.0295993852160098 -17.9150902808517 -21.2535138273353 27.5804768555839 -0.0126525547191872 8.94200950374882
1292 40112437901.4409 43.7913120028186 0.0295993852158538 -17.8876199387885 -21.228916130444 27.772559311815 -0.0126566774162993 9.05661332211307
1293 40381070660.2911 43.7913120032314 0.0295993852156669 -17.8133920101456 -21.1575544316094 27.9657246384707 -0.0126608730931578 9.14856186216503
1294 40646153089.1028 43.791312003751 0.0295993852154332 -17.7077022248638 -21.0546095766149 28.1569495633008 -0.0126671306856288 9.22348300433131
1295 40899406354.9411 43.7913120044133 0.029599385215137 -17.5825085077788 -20.9320438283391 28.3422625488784 -0.0126735766632641 9.28470214644153
1296 41136613297.1106 43.7913120052613 0.02959938521476 -17.4467539771981 -20.7987227904922 28.5193408178643 -0.0126815012816999 9.3351388952321
1297 41367172399.8876 43.791312006419 0.029599385214248 -17.2991816031331 -20.653510788838 28.6955987030665 -0.0126907153931348 9.37911858723148
1298 41587603819.3557 43.7913120080008 0.029599385213552 -17.1441052615074 -20.5007020411971 28.8689019229878 -0.0127008704260612 9.41737215012022
1299 41797414984.2989 43.7913120101776 0.029599385212599 -16.9840127257178 -20.3427343790379 29.0388819683714 -0.0127132983276069 9.45089725326097
1300 42000807338.3394 43.7913120132792 0.0295993852112476 -16.8167501635028 -20.1775429654236 29.209253713654 -0.01272704732797 9.48109905612023
1301 42195375700.1197 43.7913120176863 0.029599385209336 -16.6449195615067 -20.0076791891194 29.378326155806 -0.0127428749252512 9.5081487164844
1302 42380885872.6971 43.7913120239788 0.0295993852066181 -16.4695478775776 -19.8341365333368 29.5459485959613 -0.0127617220700083 9.5324590248271
1303 42556428488.435 43.7913120329412 0.0295993852027624 -16.2919551046111 -19.6582725180327 29.7114983315231 -0.0127822450769855 9.5542739213701
1304 42722167018.0653 43.7913120457319 0.0295993851972799 -16.1125303436778 -19.4804437960432 29.8751594487179 -0.0128055070477431 9.57391095327483
1305 42879914367.9286 43.7913120642778 0.0295993851893567 -15.9297136628757 -19.2990630393306 30.0387589518587 -0.0128331304642966 9.59181085940023
1306 43028226643.2555 43.791312090955 0.0295993851779942 -15.7450371402091 -19.1157027663893 30.2011788675803 -0.0128634738886577 9.60799270963961
1307 43165949769.1717 43.7913121289065 0.0295993851618731 -15.5597776294157 -18.9316131460389 30.3615252494204 -0.0128969812509081 9.62249764480722
1308 43293029623.9134 43.7913121825508 0.0295993851391317 -15.3745534436536 -18.7472597457848 30.5195437644014 -0.0129381366853685 9.63546489137895
1309 43411951842.1413 43.7913122598348 0.029599385106414 -15.1871732323107 -18.5604797606063 30.6774191760908 -0.0129871032202381 9.64725851359189
1310 43525211453.4849 43.7913123742975 0.0295993850580296 -14.9954112697733 -18.3693697742473 30.8372983466596 -0.0130352035747092 9.65820006204818
1311 43632763277.0978 43.7913125451758 0.0295993849859426 -14.7989306962468 -18.1737611697985 30.9995096903621 -0.0130774886337918 9.66834053392403
1312 43729544820.2209 43.7913127881762 0.0295993848835839 -14.6001856034965 -17.9756676178041 31.1615981787392 -0.0131261604563131 9.6772666628823
1313 43803304970.0463 43.7913130737782 0.029599384763106 -14.4120606094396 -17.7869143016582 31.3123787655885 -0.0132087697411585 9.6839475295426
1314 43844020678.6756 43.7913132979761 0.0295993846677036 -14.2591303536035 -17.6302026686711 31.4322759125494 -0.013375299421667 9.68759116372832
1315 43856907754.6255 43.7913133855336 0.0295993846299049 -14.1678611985928 -17.5326779875563 31.5022924570959 -0.0135995760526646 9.68873787478531
1316 43858950030.754 43.7913134008829 0.0295993846232528 -14.1240244340774 -17.4871542081329 31.5353687775511 -0.0136668409407218 9.68891929913419
1317 43859069583.9666 43.7913134018242 0.0295993846228464 -14.1038447130291 -17.4686161504998 31.5504859847916 -0.0136218036459769 9.68892991648004
1318 43859078871.9048 43.7913134019006 0.0295993846228136 -14.0848038791956 -17.4518229373547 31.5647362685801 -0.0135576090665231 9.68893074128217
1319 43859079659.4325 43.7913134019074 0.0295993846228107 -14.0648785795314 -17.4343491875788 31.5796473061597 -0.0134876617906184 9.68893081121425
1320 43859079735.67 43.7913134019081 0.0295993846228104 -14.0436355728606 -17.4157238780737 31.5955443439232 -0.0134133586428715 9.68893081798377
1321 43859079745.6467 43.7913134019082 0.0295993846228103 -14.0195748206905 -17.3945698940253 31.6135500080002 -0.0133314747316083 9.6889308188696
1322 43859079749.0825 43.7913134019082 0.0295993846228103 -13.9888418836449 -17.3675143679221 31.6365487440108 -0.0132286831845734 9.68893081917464
1323 43859079751.1879 43.7913134019082 0.0295993846228103 -13.9531405776611 -17.3356547913822 31.663265510869 -0.0131232526196254 9.68893081936154
1324 43859079752.7096 43.7913134019083 0.0295993846228103 -13.9128523428675 -17.2993232603142 31.6934148610298 -0.0130166167505402 9.68893081949661
1325 43859079753.8813 43.7913134019083 0.0295993846228103 -13.8678319836307 -17.2585148743526 31.7271054518818 -0.0129046895567331 9.6889308196006
1326 43859079754.8541 43.7913134019083 0.0295993846228103 -13.8169281664865 -17.2117609242373 31.7651988685739 -0.0127973138456679 9.68893081968693
1327 43859079755.6896 43.7913134019083 0.0295993846228103 -13.7601538523769 -17.1588190138773 31.8076854090329 -0.0127018478407061 9.68893081976104
1328 43859079756.4223 43.7913134019083 0.0295993846228103 -13.697193546731 -17.0996193254568 31.8548011735064 -0.0126109882192438 9.68893081982603
1329 43859079757.0916 43.7913134019083 0.0295993846228103 -13.6258421435876 -17.0317764626716 31.9081963293142 -0.0125304866025407 9.68893081988537
1330 43859079757.7052 43.7913134019083 0.0295993846228103 -13.546186906544 -16.9546627271618 31.967805565797 -0.0124806442585925 9.68893081993973
1331 43859079758.2528 43.7913134019084 0.0295993846228103 -13.4609224008806 -16.8707918735529 32.0316124299643 -0.0124654892455366 9.68893081998822
1332 43859079758.782 43.7913134019084 0.0295993846228103 -13.362901373738 -16.7731285239898 32.1049654993455 -0.0124837498394565 9.68893082003504
1333 43859079759.2606 43.7913134019084 0.0295993846228102 -13.258640311776 -16.6672641742036 32.1829882151207 -0.0125603720494681 9.68893082007733
1334 43859079759.7065 43.7913134019084 0.0295993846228102 -13.1454597950417 -16.5505069486905 32.267685693904 -0.0126975714222881 9.68893082011666
1335 43859079760.1394 43.7913134019085 0.0295993846228102 -13.0173711024779 -16.4166850249659 32.3635395325197 -0.0129045270089304 9.68893082015475
1336 43859079760.5519 43.7913134019085 0.0295993846228102 -12.8756236704077 -16.2658875489389 32.469614711009 -0.0132194460484161 9.68893082019092
1337 43859079760.9498 43.7913134019086 0.0295993846228102 -12.7171583814228 -16.0946889108669 32.5882004789695 -0.0136624897750563 9.68893082022559
1338 43859079761.3356 43.7913134019087 0.0295993846228101 -12.5380713074847 -15.8995231723731 32.7222182975616 -0.0142360948439918 9.68893082025889
1339 43859079761.7043 43.7913134019089 0.02959938462281 -12.3387075879325 -15.6800909765271 32.8714098626463 -0.0149773487622516 9.68893082029021
1340 43859079762.0612 43.7913134019092 0.0295993846228099 -12.1141295325749 -15.4305612165129 33.0394702091104 -0.0159441507096796 9.68893082031962
1341 43859079762.4072 43.7913134019097 0.0295993846228097 -11.8587258288651 -15.1466599721576 33.2305984972398 -0.0171239527132167 9.68893082034648
1342 43859079762.7423 43.7913134019106 0.0295993846228092 -11.5667501244869 -14.8223720501612 33.4490949078538 -0.0185678853183461 9.68893082036915
1343 43859079763.0685 43.7913134019125 0.029599384622808 -11.2305947661438 -14.44847382507 33.7006524471359 -0.0204060642628397 9.68893082038382
1344 43859079763.3863 43.7913134019171 0.0295993846228049 -10.8384776610098 -14.0157543498335 33.9940880993067 -0.0226009506385131 9.68893082037953
1345 43859079763.6995 43.7913134019306 0.029599384622795 -10.36630316741 -13.5011339341007 34.347433535752 -0.0251804522037621 9.68893082031969
1346 43859079764.0043 43.7913134019791 0.0295993846227552 -9.79810812366198 -12.8837428243393 34.7726342394146 -0.0285497882646243 9.68893082006082
1347 43859079764.3045 43.7913134022233 0.0295993846225276 -9.08973610783813 -12.1202130320709 35.3027338802604 -0.0329102676778451 9.68893081882431
1348 43859079764.5949 43.7913134041562 0.0295993846204928 -8.17676534492344 -11.1544652520367 35.9859420264706 -0.0378820060287516 9.68893081044339
1349 43859079764.8829 43.791313442708 0.0295993845727936 -6.87332797377784 -9.78086148834265 36.961348561383 -0.045731378618072 9.68893068970494
1350 43859079765.1671 43.7913194855581 0.0295993750612215 -4.67230457201367 -7.47529408758678 38.6084485237854 -0.0607705034604041 9.68892098548251
1351 43859079765.4475 43.8149389775653 0.0295573170879179 -1.07461865157566 -3.82404086342576 41.2385531560898 -0.0734312984881361 9.6472594606399
1352 43859079765.7254 43.9186608667295 0.0293664508406198 -0.427923821553289 -3.16306510511095 40.6138027903766 -0.0747364340311136 8.90649025084934
1353 43859079766.0007 44.0800087145798 0.0291308559076719 -0.232017498977774 -3.06761473025068 38.6317516839273 -0.0564088400861778 7.48422027304343
1354 43859079766.2722 44.2900154774093 0.0289376522714812 -0.11154817153377 -3.14776615624106 35.7084248248256 -0.0328513111951362 5.47075845295276
1355 43859079766.542 44.5358492214082 0.0288830029241756 -0.0404345208838986 -3.69349103690336 32.0461447214827 -0.0071239239341349 2.98824975973836
1356 43859079766.8084 44.790665389124 0.0290323811507951 -0.0193124544601792 -3.25125213505265 27.9876958630449 0.0164069352924714 0.266049274159511
1357 43859079767.0726 44.9999534400121 0.0292538483454971 -0.101260832289091 -3.07669586115342 25.6092208364401 0.0270995036414247 -1.28211871898873
1358 43859079767.334 45.1783038710092 0.0294627376444289 -0.166015945405908 -3.09737391625527 25.6227899171227 0.0300101692636373 -1.24067295089196
1359 43859079767.5941 45.3363198062483 0.0296386672452922 -0.216365227447631 -3.16972719597348 25.6575324171705 0.0285662292885858 -1.19228637211486
1360 43859079767.8522 45.4809470655331 0.0297861959307848 -0.251516239317298 -3.24288992284349 25.685199006811 0.0262004802194863 -1.156227238208
1361 43859079768.1094 45.6153716197972 0.0299116586344737 -0.281911913824801 -3.31187587667084 25.7097617524346 0.0239957367782851 -1.12461934480892
1362 43859079768.3649 45.7407695793231 0.0300178848099291 -0.30901099605854 -3.38106992026301 25.7307472975355 0.0217968369450332 -1.09704970596413
1363 43859079768.6183 45.8584155753473 0.0301075374642641 -0.333338696666824 -3.45135269541647 25.7493369427347 0.0196223967010961 -1.07246642862102
1364 43859079768.87 45.9693749679289 0.0301829425830843 -0.355563485762088 -3.52332672777452 25.7662114748222 0.0175100475281991 -1.05008040114826
1365 43859079769.1234 46.0758915811723 0.0302467971666806 -0.376406981144951 -3.598632253336 25.7819954172066 0.0154557916508985 -1.02911355444165
1366 43859079769.3753 46.1771233709239 0.0302998123229011 -0.395897614452058 -3.67681448409475 25.7967302009599 0.013509764916116 -1.00952398293482
1367 43859079769.6245 46.2731523404994 0.0303433020886723 -0.41419705748236 -3.75821225760736 25.810534500553 0.0116891194898727 -0.991151570305654
1368 43859079769.8717 46.3646704899617 0.0303787024038062 -0.431527854008788 -3.84402795578296 25.8235753093351 0.0099888678825467 -0.973773487890905
1369 43859079770.1189 46.4527548607532 0.0304073105611417 -0.448149631450169 -3.93655860226216 25.8360525155067 0.0083910669810261 -0.957126387359973
1370 43859079770.365 46.5373100143057 0.0304298744801629 -0.464068200154604 -4.03779375027899 25.8479823558859 0.0068976491229135 -0.941196527341578
1371 43859079770.6106 46.618740736384 0.030447193312578 -0.479368794789775 -4.15163847085315 25.8594429781914 0.0054998328377296 -0.925889089764648
1372 43859079770.8549 46.6970768949018 0.0304598931468176 -0.494057622932615 -4.28422184103839 25.8704473953279 0.0041941090786497 -0.911192287033002
1373 43859079771.099 46.7728126422004 0.0304685825954537 -0.508216974493455 -4.44852566910809 25.8810661733758 0.0029694325755521 -0.897017835909537
1374 43859079771.3389 46.8449908022088 0.0304737032326563 -0.521649677125033 -4.67073147666765 25.8911574592977 0.0018368329711735 -0.883559108154896
1375 43859079771.5731 46.9134077428532 0.0304758012475682 -0.53429500898199 -5.04765008851337 25.9006814215696 0.0007942479646331 -0.870873086004296
1376 43859079771.8009 46.978179187211 0.0304753861078532 -0.546152660215421 -5.7393419589245 25.9096428404507 -0.0001660627125597 -0.858956737651002
1377 43859079772.0219 47.0394569033462 0.030472899192545 -0.557225936225476 -4.94886751105496 25.9180502074683 -0.0010518668103658 -0.847802742675399
1378 43859079772.2358 47.0973533263123 0.0304687238638397 -0.567507918339362 -4.70946897946224 25.9259054992578 -0.0018697040663078 -0.837413244481694
1379 43859079772.4418 47.151915758977 0.0304632008266852 -0.576976197465354 -4.57169195774169 25.9332020026308 -0.0026250669407564 -0.827803936890415
1380 43859079772.639 47.2031322202195 0.0304566408421166 -0.585591451934238 -4.47809820214065 25.9399243503287 -0.0033224767841927 -0.819004751525425
1381 43859079772.8263 47.2509090411353 0.0304493411806086 -0.593324321882903 -4.40923884821534 25.9460393054192 -0.0039642090196306 -0.811052578277845
1382 43859079773.0028 47.2952026070881 0.0304415728246431 -0.600212388873268 -4.35622391659797 25.9515280675961 -0.0045514670933002 -0.80394119029021
1383 43859079773.1684 47.3361975454633 0.0304335382693551 -0.606379648714285 -4.31414804302227 25.9564264570476 -0.0050871729953101 -0.797584658625768
1384 43859079773.3254 47.3745468782024 0.0304252980942394 -0.612050997386335 -4.27987236802405 25.9608469266806 -0.005578243728111 -0.791795401530513
1385 43859079773.4775 47.4112439351047 0.0304167686700429 -0.61751864727405 -4.25123016873301 25.9649511480655 -0.0060349821287123 -0.786319292795154
1386 43859079773.6318 47.4479833097242 0.0304076070205697 -0.623203896132354 -4.2263619840179 25.9689932585846 -0.0064758536548728 -0.780775880994491
1387 43859079773.7991 47.4872497662667 0.0303971391321568 -0.629724779419355 -4.20388740670734 25.9733520361614 -0.0069241325742831 -0.774603066144275
1388 43859079773.9816 47.529293569675 0.0303852042277008 -0.637422140850466 -4.18430519091524 25.9782473525472 -0.0073744018132298 -0.767483520870643
1389 43859079774.1763 47.5732562973609 0.0303719880311637 -0.646405221518001 -4.16838336370486 25.9838255818729 -0.0078113293635397 -0.759264828419728
1390 43859079774.378 47.6177272966911 0.0303579257777734 -0.656543210544239 -4.15656518005163 25.9901082314553 -0.0082183781137521 -0.749998028122846
1391 43859079774.5856 47.662335287381 0.0303431816439966 -0.667805954051386 -4.14859935281064 25.9971603138317 -0.0085927566688805 -0.739654760636592
1392 43859079774.7996 47.7070358542984 0.0303278214343836 -0.680187315620491 -4.14410320441991 26.0050348322105 -0.0089359668917116 -0.7282026809199
