Time-Series File
Benchmark: bp4-qd (Strike-Slip Fault in a 3D Wholespace)
 
User: dalzilio.2 (L Dal Zilio - Garnet - dx=1km, 120km x 100km x 80km)
 
File: fltst_strk+000dp+000 (x2 = +0.00, x3 = +0.00 km)
            

# This is the file header:
# problem=SEAS BP4-QD
# code=Garnet
# version=1
# modeler=L.Dal Zilio
# date=2021/02/12
# element size=1km
# location= on fault, 0.0km along strike, 0.0km depth
# minimum_time_step= 7.6808929443359E-03
# maximum_time_step= 2.0000000000000E+07
# num_time_steps=3200
# Column #1 = Time (s)
# Column #2 = Slip_2 (m)
# Column #3 = Slip_3 (m)
# Column #4 = Slip rate_2 (log10 m/s)
# Column #5 = Slip rate_3 (log10 m/s)
# Column #6 = Shear stress_2 (MPa)
# Column #7 = Shear stress_3 (MPa)
# Column #8 = State (log10 s)
# The line below lists the names of the data fields
    1.2120063839624E+10     1.786166E+01     5.671365E-02    -7.999819E+00    -1.022390E+01     2.651499E+01    -1.590631E-01     3.273586E+00
    1.2120064899475E+10     1.786167E+01     5.671361E-02    -8.383345E+00    -1.060744E+01     2.651878E+01    -1.590585E-01     3.467896E+00
    1.2120066700087E+10     1.786168E+01     5.671358E-02    -8.793646E+00    -1.101777E+01     2.652247E+01    -1.590540E-01     3.675511E+00
    1.2120069889484E+10     1.786168E+01     5.671356E-02    -9.235822E+00    -1.145997E+01     2.652615E+01    -1.590501E-01     3.899052E+00
    1.2120075817749E+10     1.786168E+01     5.671355E-02    -9.715651E+00    -1.193983E+01     2.653008E+01    -1.590470E-01     4.141564E+00
    1.2120087507815E+10     1.786168E+01     5.671355E-02    -1.024082E+01    -1.246504E+01     2.653487E+01    -1.590445E-01     4.407273E+00
    1.2120109999654E+10     1.786168E+01     5.671354E-02    -1.078078E+01    -1.300504E+01     2.654141E+01    -1.590433E-01     4.681551E+00
    1.2120142402237E+10     1.786168E+01     5.671354E-02    -1.121946E+01    -1.344374E+01     2.654832E+01    -1.590425E-01     4.905452E+00
    1.2120201010235E+10     1.786168E+01     5.671354E-02    -1.168480E+01    -1.390912E+01     2.655592E+01    -1.590407E-01     5.143151E+00
    1.2120312224160E+10     1.786168E+01     5.671354E-02    -1.218363E+01    -1.440800E+01     2.656481E+01    -1.590377E-01     5.398386E+00
    1.2120499284473E+10     1.786168E+01     5.671354E-02    -1.265481E+01    -1.487925E+01     2.657509E+01    -1.590340E-01     5.640796E+00
    1.2120808876446E+10     1.786168E+01     5.671354E-02    -1.310461E+01    -1.532913E+01     2.658661E+01    -1.590302E-01     5.873267E+00
    1.2121364507400E+10     1.786168E+01     5.671354E-02    -1.356935E+01    -1.579396E+01     2.660047E+01    -1.590250E-01     6.114790E+00
    1.2122258591097E+10     1.786168E+01     5.671354E-02    -1.400270E+01    -1.622742E+01     2.661620E+01    -1.590192E-01     6.341755E+00
    1.2123784194689E+10     1.786168E+01     5.671354E-02    -1.443578E+01    -1.666065E+01     2.663520E+01    -1.590123E-01     6.570803E+00
    1.2126330855735E+10     1.786168E+01     5.671354E-02    -1.485841E+01    -1.708347E+01     2.665816E+01    -1.590043E-01     6.797190E+00
    1.2130508595012E+10     1.786168E+01     5.671354E-02    -1.526540E+01    -1.749070E+01     2.668613E+01    -1.589951E-01     7.018976E+00
    1.2137368057288E+10     1.786168E+01     5.671354E-02    -1.565820E+01    -1.788383E+01     2.672114E+01    -1.589841E-01     7.238199E+00
    1.2148762820510E+10     1.786168E+01     5.671354E-02    -1.603858E+01    -1.826465E+01     2.676665E+01    -1.589709E-01     7.457895E+00
    1.2167267195827E+10     1.786168E+01     5.671354E-02    -1.639324E+01    -1.861993E+01     2.682616E+01    -1.589540E-01     7.673990E+00
    1.2195086935395E+10     1.786168E+01     5.671354E-02    -1.669796E+01    -1.892549E+01     2.690058E+01    -1.589320E-01     7.875206E+00
    1.2231037167395E+10     1.786168E+01     5.671354E-02    -1.692795E+01    -1.915646E+01     2.698311E+01    -1.589040E-01     8.045226E+00
    1.2272723574988E+10     1.786168E+01     5.671354E-02    -1.709452E+01    -1.932405E+01     2.706649E+01    -1.588700E-01     8.183730E+00
    1.2328028002387E+10     1.786168E+01     5.671354E-02    -1.723601E+01    -1.946670E+01     2.716279E+01    -1.588289E-01     8.317992E+00
    1.2397755775104E+10     1.786168E+01     5.671354E-02    -1.734846E+01    -1.958038E+01     2.726709E+01    -1.587987E-01     8.443566E+00
    1.2482453390127E+10     1.786168E+01     5.671354E-02    -1.743510E+01    -1.966830E+01     2.737570E+01    -1.587703E-01     8.559178E+00
    1.2583512733863E+10     1.786168E+01     5.671354E-02    -1.749907E+01    -1.973362E+01     2.748806E+01    -1.587388E-01     8.666004E+00
    1.2702612347749E+10     1.786168E+01     5.671354E-02    -1.754306E+01    -1.977903E+01     2.760426E+01    -1.586979E-01     8.765333E+00
    1.2841448414690E+10     1.786168E+01     5.671354E-02    -1.756648E+01    -1.980394E+01     2.772641E+01    -1.586462E-01     8.858168E+00
    1.3001135930610E+10     1.786168E+01     5.671354E-02    -1.756587E+01    -1.980495E+01     2.785792E+01    -1.585683E-01     8.945012E+00
    1.3181619936024E+10     1.786168E+01     5.671354E-02    -1.754190E+01    -1.978257E+01     2.799732E+01    -1.584877E-01     9.025944E+00
    1.3379219679869E+10     1.786168E+01     5.671354E-02    -1.750507E+01    -1.974727E+01     2.813535E+01    -1.584463E-01     9.100080E+00
    1.3579219679869E+10     1.786168E+01     5.671354E-02    -1.745687E+01    -1.970064E+01     2.826670E+01    -1.583952E-01     9.164102E+00
    1.3779219679869E+10     1.786168E+01     5.671354E-02    -1.739665E+01    -1.964197E+01     2.839516E+01    -1.583381E-01     9.219888E+00
    1.3979219679869E+10     1.786168E+01     5.671354E-02    -1.732206E+01    -1.956895E+01     2.852538E+01    -1.582476E-01     9.269316E+00
    1.4167507215627E+10     1.786168E+01     5.671354E-02    -1.723285E+01    -1.948127E+01     2.865317E+01    -1.580861E-01     9.311212E+00
    1.4357358752861E+10     1.786168E+01     5.671354E-02    -1.714684E+01    -1.939630E+01     2.877617E+01    -1.580387E-01     9.349724E+00
    1.4557358752861E+10     1.786168E+01     5.671354E-02    -1.705483E+01    -1.930563E+01     2.890050E+01    -1.579903E-01     9.386908E+00
    1.4757358752861E+10     1.786168E+01     5.671354E-02    -1.695707E+01    -1.920926E+01     2.902511E+01    -1.579373E-01     9.421159E+00
    1.4957358752861E+10     1.786168E+01     5.671354E-02    -1.684922E+01    -1.910291E+01     2.915401E+01    -1.578317E-01     9.452905E+00
    1.5136157118306E+10     1.786168E+01     5.671354E-02    -1.672902E+01    -1.898441E+01     2.927907E+01    -1.576094E-01     9.479445E+00
    1.5211299756577E+10     1.786168E+01     5.671354E-02    -1.666817E+01    -1.892424E+01     2.933715E+01    -1.574884E-01     9.490132E+00
    1.5339893535779E+10     1.786168E+01     5.671354E-02    -1.658530E+01    -1.884155E+01     2.943508E+01    -1.574606E-01     9.507833E+00
    1.5528769897059E+10     1.786168E+01     5.671354E-02    -1.644458E+01    -1.870148E+01     2.957780E+01    -1.574543E-01     9.532590E+00
    1.5728769897059E+10     1.786168E+01     5.671354E-02    -1.630175E+01    -1.856008E+01     2.972049E+01    -1.573107E-01     9.557351E+00
    1.5928769897059E+10     1.786168E+01     5.671354E-02    -1.616976E+01    -1.842975E+01     2.985388E+01    -1.572106E-01     9.580777E+00
    1.6117279030383E+10     1.786168E+01     5.671354E-02    -1.603864E+01    -1.830058E+01     2.998397E+01    -1.570215E-01     9.601757E+00
    1.6283568352677E+10     1.786168E+01     5.671354E-02    -1.588914E+01    -1.815433E+01     3.011995E+01    -1.562544E-01     9.619459E+00
    1.6364599013760E+10     1.786168E+01     5.671354E-02    -1.577925E+01    -1.804795E+01     3.020949E+01    -1.550772E-01     9.627830E+00
    1.6395196254127E+10     1.786168E+01     5.671354E-02    -1.571822E+01    -1.798703E+01     3.025750E+01    -1.549126E-01     9.630949E+00
    1.6408981014985E+10     1.786168E+01     5.671354E-02    -1.567642E+01    -1.794252E+01     3.028956E+01    -1.556410E-01     9.632347E+00
    1.6414473548033E+10     1.786168E+01     5.671354E-02    -1.565044E+01    -1.791325E+01     3.030868E+01    -1.565306E-01     9.632903E+00
    1.6416174717201E+10     1.786168E+01     5.671354E-02    -1.563703E+01    -1.789767E+01     3.031814E+01    -1.570775E-01     9.633075E+00
    1.6416499216470E+10     1.786168E+01     5.671354E-02    -1.563117E+01    -1.789088E+01     3.032238E+01    -1.572907E-01     9.633108E+00
    1.6416599156214E+10     1.786168E+01     5.671354E-02    -1.562616E+01    -1.788519E+01     3.032616E+01    -1.574368E-01     9.633118E+00
    1.6416648502602E+10     1.786168E+01     5.671354E-02    -1.562030E+01    -1.787855E+01     3.033068E+01    -1.575982E-01     9.633123E+00
    1.6416677918118E+10     1.786168E+01     5.671354E-02    -1.561334E+01    -1.787061E+01     3.033600E+01    -1.578093E-01     9.633126E+00
    1.6416699199639E+10     1.786168E+01     5.671354E-02    -1.560471E+01    -1.786047E+01     3.034256E+01    -1.581781E-01     9.633128E+00
    1.6416712993840E+10     1.786168E+01     5.671354E-02    -1.559672E+01    -1.785061E+01     3.034844E+01    -1.586678E-01     9.633129E+00
    1.6416722723797E+10     1.786168E+01     5.671354E-02    -1.558968E+01    -1.784146E+01     3.035363E+01    -1.592529E-01     9.633130E+00
    1.6416730093974E+10     1.786168E+01     5.671354E-02    -1.558313E+01    -1.783252E+01     3.035849E+01    -1.599479E-01     9.633131E+00
    1.6416735797614E+10     1.786168E+01     5.671354E-02    -1.557683E+01    -1.782351E+01     3.036318E+01    -1.607670E-01     9.633131E+00
    1.6416740081200E+10     1.786168E+01     5.671354E-02    -1.557081E+01    -1.781449E+01     3.036769E+01    -1.617005E-01     9.633132E+00
    1.6416743315880E+10     1.786168E+01     5.671354E-02    -1.556479E+01    -1.780510E+01     3.037217E+01    -1.627667E-01     9.633132E+00
    1.6416745706538E+10     1.786168E+01     5.671354E-02    -1.555875E+01    -1.779529E+01     3.037672E+01    -1.639919E-01     9.633132E+00
    1.6416747376684E+10     1.786168E+01     5.671354E-02    -1.555264E+01    -1.778502E+01     3.038127E+01    -1.653488E-01     9.633133E+00
    1.6416748536722E+10     1.786168E+01     5.671354E-02    -1.554634E+01    -1.777411E+01     3.038601E+01    -1.668851E-01     9.633133E+00
    1.6416749308452E+10     1.786168E+01     5.671354E-02    -1.553958E+01    -1.776211E+01     3.039108E+01    -1.686516E-01     9.633133E+00
    1.6416749775048E+10     1.786168E+01     5.671354E-02    -1.553273E+01    -1.774974E+01     3.039626E+01    -1.705601E-01     9.633133E+00
    1.6416750068891E+10     1.786168E+01     5.671354E-02    -1.552501E+01    -1.773559E+01     3.040213E+01    -1.728096E-01     9.633133E+00
    1.6416750242009E+10     1.786168E+01     5.671354E-02    -1.551595E+01    -1.771887E+01     3.040901E+01    -1.755202E-01     9.633133E+00
    1.6416750338437E+10     1.786168E+01     5.671354E-02    -1.550505E+01    -1.769885E+01     3.041733E+01    -1.787842E-01     9.633133E+00
    1.6416750390039E+10     1.786168E+01     5.671354E-02    -1.549098E+01    -1.767352E+01     3.042824E+01    -1.828965E-01     9.633133E+00
    1.6416750415794E+10     1.786168E+01     5.671354E-02    -1.547353E+01    -1.764298E+01     3.044114E+01    -1.874835E-01     9.633133E+00
    1.6416750427909E+10     1.786168E+01     5.671354E-02    -1.545805E+01    -1.761661E+01     3.045250E+01    -1.913280E-01     9.633133E+00
    1.6416750434981E+10     1.786168E+01     5.671354E-02    -1.544329E+01    -1.759182E+01     3.046357E+01    -1.949940E-01     9.633133E+00
    1.6416750439506E+10     1.786168E+01     5.671354E-02    -1.542779E+01    -1.756611E+01     3.047524E+01    -1.987963E-01     9.633133E+00
    1.6416750442694E+10     1.786168E+01     5.671354E-02    -1.540998E+01    -1.753675E+01     3.048874E+01    -2.031821E-01     9.633133E+00
    1.6416750444974E+10     1.786168E+01     5.671354E-02    -1.539044E+01    -1.750454E+01     3.050350E+01    -2.080776E-01     9.633133E+00
    1.6416750446790E+10     1.786168E+01     5.671354E-02    -1.536849E+01    -1.746802E+01     3.051995E+01    -2.137714E-01     9.633133E+00
    1.6416750448229E+10     1.786168E+01     5.671354E-02    -1.534584E+01    -1.743038E+01     3.053691E+01    -2.197254E-01     9.633133E+00
    1.6416750449414E+10     1.786168E+01     5.671354E-02    -1.532394E+01    -1.739384E+01     3.055315E+01    -2.255783E-01     9.633133E+00
    1.6416750450452E+10     1.786168E+01     5.671354E-02    -1.530190E+01    -1.735708E+01     3.056969E+01    -2.316402E-01     9.633133E+00
    1.6416750451419E+10     1.786168E+01     5.671354E-02    -1.527909E+01    -1.731929E+01     3.058667E+01    -2.378533E-01     9.633133E+00
    1.6416750452304E+10     1.786168E+01     5.671354E-02    -1.525665E+01    -1.728197E+01     3.060352E+01    -2.442130E-01     9.633133E+00
    1.6416750453171E+10     1.786168E+01     5.671354E-02    -1.523275E+01    -1.724246E+01     3.062157E+01    -2.510140E-01     9.633133E+00
    1.6416750454018E+10     1.786168E+01     5.671354E-02    -1.520710E+01    -1.720053E+01     3.064063E+01    -2.580996E-01     9.633133E+00
    1.6416750454801E+10     1.786168E+01     5.671354E-02    -1.518160E+01    -1.715885E+01     3.065970E+01    -2.653490E-01     9.633133E+00
    1.6416750455614E+10     1.786168E+01     5.671354E-02    -1.515392E+01    -1.711398E+01     3.068054E+01    -2.731801E-01     9.633133E+00
    1.6416750456387E+10     1.786168E+01     5.671354E-02    -1.512524E+01    -1.706811E+01     3.070208E+01    -2.810916E-01     9.633133E+00
    1.6416750457138E+10     1.786168E+01     5.671354E-02    -1.509471E+01    -1.701961E+01     3.072495E+01    -2.895036E-01     9.633133E+00
    1.6416750457841E+10     1.786168E+01     5.671354E-02    -1.506466E+01    -1.697219E+01     3.074721E+01    -2.976045E-01     9.633133E+00
    1.6416750458504E+10     1.786168E+01     5.671354E-02    -1.503481E+01    -1.692576E+01     3.076953E+01    -3.054803E-01     9.633133E+00
    1.6416750459142E+10     1.786168E+01     5.671354E-02    -1.500452E+01    -1.687886E+01     3.079230E+01    -3.135122E-01     9.633133E+00
    1.6416750459768E+10     1.786168E+01     5.671354E-02    -1.497298E+01    -1.683020E+01     3.081589E+01    -3.217939E-01     9.633133E+00
    1.6416750460362E+10     1.786168E+01     5.671354E-02    -1.494130E+01    -1.678171E+01     3.083929E+01    -3.298669E-01     9.633133E+00
    1.6416750460911E+10     1.786168E+01     5.671354E-02    -1.491129E+01    -1.673609E+01     3.086183E+01    -3.375155E-01     9.633133E+00
    1.6416750461477E+10     1.786168E+01     5.671354E-02    -1.487880E+01    -1.668686E+01     3.088626E+01    -3.457490E-01     9.633133E+00
    1.6416750462055E+10     1.786168E+01     5.671354E-02    -1.484371E+01    -1.663391E+01     3.091279E+01    -3.545791E-01     9.633133E+00
    1.6416750462613E+10     1.786168E+01     5.671354E-02    -1.480675E+01    -1.657841E+01     3.094000E+01    -3.634566E-01     9.633133E+00
    1.6416750463112E+10     1.786168E+01     5.671354E-02    -1.477280E+01    -1.652779E+01     3.096540E+01    -3.715243E-01     9.633133E+00
    1.6416750463622E+10     1.786168E+01     5.671354E-02    -1.473669E+01    -1.647412E+01     3.099261E+01    -3.800416E-01     9.633133E+00
    1.6416750464142E+10     1.786168E+01     5.671354E-02    -1.469804E+01    -1.641680E+01     3.102182E+01    -3.890357E-01     9.633133E+00
    1.6416750464666E+10     1.786168E+01     5.671354E-02    -1.465604E+01    -1.635475E+01     3.105309E+01    -3.984291E-01     9.633133E+00
    1.6416750465153E+10     1.786168E+01     5.671354E-02    -1.461455E+01    -1.629369E+01     3.108386E+01    -4.073978E-01     9.633133E+00
    1.6416750465614E+10     1.786168E+01     5.671354E-02    -1.457387E+01    -1.623399E+01     3.111431E+01    -4.160421E-01     9.633133E+00
    1.6416750466082E+10     1.786168E+01     5.671354E-02    -1.453072E+01    -1.617082E+01     3.114676E+01    -4.250138E-01     9.633133E+00
    1.6416750466557E+10     1.786168E+01     5.671354E-02    -1.448439E+01    -1.610299E+01     3.118144E+01    -4.344261E-01     9.633133E+00
    1.6416750467035E+10     1.786168E+01     5.671354E-02    -1.443465E+01    -1.603016E+01     3.121871E+01    -4.442711E-01     9.633133E+00
    1.6416750467466E+10     1.786168E+01     5.671354E-02    -1.438699E+01    -1.596044E+01     3.125420E+01    -4.533031E-01     9.633133E+00
    1.6416750467887E+10     1.786168E+01     5.671354E-02    -1.433828E+01    -1.588912E+01     3.129064E+01    -4.623120E-01     9.633133E+00
    1.6416750468314E+10     1.786168E+01     5.671354E-02    -1.428674E+01    -1.581357E+01     3.132930E+01    -4.716633E-01     9.633133E+00
    1.6416750468747E+10     1.786168E+01     5.671354E-02    -1.423155E+01    -1.573240E+01     3.137082E+01    -4.815230E-01     9.633133E+00
    1.6416750469160E+10     1.786168E+01     5.671354E-02    -1.417476E+01    -1.564849E+01     3.141325E+01    -4.913428E-01     9.633133E+00
    1.6416750469551E+10     1.786168E+01     5.671354E-02    -1.411797E+01    -1.556408E+01     3.145581E+01    -5.008999E-01     9.633133E+00
    1.6416750469937E+10     1.786168E+01     5.671354E-02    -1.405877E+01    -1.547557E+01     3.150009E+01    -5.106091E-01     9.633133E+00
    1.6416750470326E+10     1.786168E+01     5.671354E-02    -1.399659E+01    -1.538208E+01     3.154683E+01    -5.206807E-01     9.633133E+00
    1.6416750470714E+10     1.786168E+01     5.671354E-02    -1.393082E+01    -1.528268E+01     3.159646E+01    -5.311180E-01     9.633133E+00
    1.6416750471088E+10     1.786168E+01     5.671354E-02    -1.386158E+01    -1.517685E+01     3.164785E+01    -5.418310E-01     9.633133E+00
    1.6416750471440E+10     1.786168E+01     5.671354E-02    -1.379244E+01    -1.506938E+01     3.169975E+01    -5.525376E-01     9.633133E+00
    1.6416750471792E+10     1.786168E+01     5.671354E-02    -1.371981E+01    -1.495466E+01     3.175448E+01    -5.637557E-01     9.633133E+00
    1.6416750472141E+10     1.786168E+01     5.671354E-02    -1.364356E+01    -1.483298E+01     3.181159E+01    -5.751464E-01     9.633133E+00
    1.6416750472491E+10     1.786168E+01     5.671354E-02    -1.356181E+01    -1.470145E+01     3.187265E+01    -5.870065E-01     9.633133E+00
    1.6416750472828E+10     1.786168E+01     5.671354E-02    -1.347796E+01    -1.456435E+01     3.193560E+01    -5.993115E-01     9.633133E+00
    1.6416750473150E+10     1.786168E+01     5.671354E-02    -1.339051E+01    -1.441667E+01     3.200106E+01    -6.125698E-01     9.633133E+00
    1.6416750473471E+10     1.786168E+01     5.671354E-02    -1.329808E+01    -1.425504E+01     3.207036E+01    -6.269536E-01     9.633133E+00
